date,open,high,low,close,volume,adj_close
2024-09-16,4.09,4.2,4.08,4.13,10700,4.13
2024-09-17,4.033,4.297,3.9,3.99,34500,3.99
2024-09-18,3.81,4.18,3.55,3.56,12000,3.56
2024-09-19,3.58,3.765,3.3,3.416,11700,3.416
2024-09-20,3.34,3.44,3.32,3.44,5800,3.44
2024-09-23,3.45,3.45,3.313,3.41,5600,3.41
2024-09-24,3.45,3.45,3.21,3.3,10000,3.3
2024-09-25,3.814,4.0,3.17,3.225,26100,3.225
2024-09-26,3.315,3.32,3.21,3.3,8900,3.3
2024-09-27,3.26,3.307,3.2,3.215,5900,3.215
2024-09-30,3.422,3.422,2.9,3.008,16500,3.008
2024-10-01,3.0,3.299,3.0,3.133,17300,3.133
2024-10-02,3.345,3.345,3.09,3.21,27400,3.21
2024-10-03,3.268,3.268,3.1,3.18,13700,3.18
2024-10-04,3.278,3.39,3.1,3.11,18700,3.11
2024-10-07,3.15,3.42,3.105,3.16,14600,3.16
2024-10-08,3.15,3.319,3.02,3.1,16000,3.1
2024-10-09,3.06,3.06,2.96,3.0,8100,3.0
2024-10-10,2.96,3.036,2.71,2.855,46200,2.855
2024-10-11,2.79,2.86,2.63,2.742,23800,2.742
2024-10-14,2.7,2.76,2.65,2.756,12400,2.756
2024-10-15,2.876,2.877,2.67,2.71,12800,2.71
2024-10-16,2.734,2.735,2.63,2.668,7000,2.668
2024-10-17,2.7,3.0,2.7,2.873,16100,2.873
2024-10-18,2.87,3.7,2.87,2.93,27400,2.93
2024-10-21,3.056,3.056,2.81,2.87,9800,2.87
2024-10-22,2.92,3.399,2.79,2.886,21900,2.886
2024-10-23,2.88,2.88,2.61,2.65,24000,2.65
2024-10-24,2.74,2.82,2.57,2.57,7600,2.57
2024-10-25,2.69,2.69,2.685,2.685,16800,2.685
2024-10-28,2.82,2.82,2.65,2.725,3600,2.725
2024-10-29,2.809,2.81,2.745,2.75,5100,2.75
2024-10-30,2.72,2.88,2.72,2.86,4200,2.86
2024-10-31,2.81,2.846,2.76,2.8,3200,2.8
2024-11-01,2.8,2.8,2.74,2.76,1600,2.76
2024-11-04,2.75,3.15,2.64,3.08,41300,3.08
2024-11-05,3.01,3.18,2.92,3.18,51700,3.18
2024-11-06,3.1,3.13,3.01,3.11,22400,3.11
2024-11-07,3.18,3.22,3.1,3.137,13200,3.137
2024-11-08,3.07,3.18,2.9,2.94,20800,2.94
2024-11-11,3.0,3.17,2.91,3.17,37000,3.17
2024-11-12,3.15,3.15,2.78,3.1,13800,3.1
2024-11-13,3.1,3.1,2.9,3.08,9900,3.08
2024-11-14,3.1,3.11,2.6,2.87,16500,2.87
2024-11-15,2.73,2.85,2.58,2.73,51500,2.73
2024-11-18,2.8,2.939,2.5,2.6,85400,2.6
2024-11-19,2.968,2.968,2.51,2.57,21100,2.57
2024-11-20,2.45,2.9,2.19,2.6,22000,2.6
2024-11-21,2.65,2.674,2.25,2.5,9800,2.5
2024-11-22,2.38,2.69,2.31,2.32,18600,2.32
2024-11-25,2.7,2.9,2.33,2.49,35300,2.49
2024-11-26,2.6,2.615,2.4,2.53,48500,2.53
2024-11-27,2.507,2.685,2.4,2.41,16100,2.41
2024-11-29,2.68,2.68,2.4,2.48,9200,2.48
2024-12-02,2.85,2.85,2.37,2.655,25200,2.655
2024-12-03,2.51,2.52,2.38,2.38,161200,2.38
2024-12-04,2.5,2.52,2.35,2.5,48300,2.5
2024-12-05,2.5,3.61,2.5,3.15,89200,3.15
2024-12-06,3.05,3.1,2.9,3.1,28300,3.1
2024-12-09,3.18,3.6,3.1,3.27,55000,3.27
2024-12-10,3.417,3.417,3.12,3.306,19600,3.306
2024-12-11,3.17,3.45,3.12,3.39,29100,3.39
2024-12-12,3.24,3.53,3.17,3.5,13400,3.5
2024-12-13,3.51,3.6,3.1,3.16,37400,3.16
