date,open,high,low,close,volume,adj_close
2024-06-04,9.9,10.0,9.5,9.95,4600,9.95
2024-06-05,9.95,10.03,9.63,10.0,5180,10.0
2024-06-06,9.9,10.0,9.61,9.8,4080,9.8
2024-06-07,9.6,9.96,9.5,9.64,4600,9.64
2024-06-10,10.1,10.1,9.51,9.52,3590,9.52
2024-06-11,9.8,10.0,9.51,9.9,1260,9.9
2024-06-12,9.9,10.1,9.51,9.64,3310,9.64
2024-06-13,9.61,9.82,9.57,9.66,1640,9.66
2024-06-14,9.7,9.8,9.02,9.2,5580,9.2
2024-06-17,9.1,9.48,9.0,9.1,3300,9.1
2024-06-18,9.1,9.28,8.77,8.77,5630,8.77
2024-06-20,8.8,9.0,8.7,8.7,3220,8.7
2024-06-21,8.9,9.15,8.7,9.15,4530,9.15
2024-06-24,9.5,9.5,8.7,9.0,5790,9.0
2024-06-25,9.1,9.3,8.9,8.9,3600,8.9
2024-06-26,8.9,9.25,8.84,8.9,2140,8.9
2024-06-27,9.0,9.3,8.85,9.3,3090,9.3
2024-06-28,9.29,9.49,9.05,9.49,3820,9.49
2024-07-01,9.5,9.5,8.9,9.16,3250,9.16
2024-07-02,9.4,9.5,8.85,8.9,1990,8.9
2024-07-03,8.9,9.23,8.9,9.01,860,9.01
2024-07-05,8.9,9.29,8.85,9.2,1450,9.2
2024-07-08,9.0,9.2,8.7,8.9,4640,8.9
2024-07-09,8.9,9.3,8.5,8.91,7470,8.91
2024-07-10,8.71,9.2,8.68,8.7,3760,8.7
2024-07-11,9.1,9.69,8.31,9.69,25670,9.69
2024-07-12,9.65,11.3,9.65,11.2,23020,11.2
2024-07-15,11.2,12.3,11.0,11.4,13370,11.4
2024-07-16,11.5,11.6,10.0,10.4,14530,10.4
2024-07-17,10.2,10.94,10.2,10.5,2250,10.5
2024-07-18,10.4,10.6,9.53,9.6,10900,9.6
2024-07-19,9.8,12.4,8.5,8.8,52400,8.8
2024-07-22,8.7,9.2,8.7,9.0,7240,9.0
2024-07-23,9.1,9.64,8.8,9.06,6970,9.06
2024-07-24,8.8,9.6,8.8,9.1,2300,9.1
2024-07-25,10.0,10.0,9.2,9.3,8700,9.3
2024-07-26,9.5,9.5,8.8,8.98,4900,8.98
2024-07-29,9.2,9.66,8.8,8.9,1860,8.9
2024-07-30,8.69,9.5,8.69,9.24,6650,9.24
2024-07-31,9.16,9.43,9.0,9.4,1910,9.4
2024-08-01,9.0,9.3,8.71,8.98,5490,8.98
2024-08-02,8.71,8.9,8.5,8.73,3950,8.73
2024-08-05,8.7,8.7,8.1,8.13,8930,8.13
2024-08-06,8.4,8.5,8.1,8.48,2120,8.48
2024-08-07,8.3,8.5,8.0,8.39,4060,8.39
2024-08-08,8.02,8.49,8.02,8.1,1390,8.1
2024-08-09,8.11,8.11,7.85,7.9,4730,7.9
2024-08-12,8.0,8.4,7.8,8.35,5890,8.35
2024-08-13,8.59,8.75,8.1,8.49,5540,8.49
2024-08-14,8.72,8.72,8.2,8.4,2010,8.4
2024-08-15,8.5,8.5,8.1,8.21,1810,8.21
2024-08-16,8.0,8.5,8.0,8.1,4520,8.1
2024-08-19,8.4,8.5,8.1,8.39,3290,8.39
2024-08-20,8.19,8.45,8.0,8.3,1400,8.3
2024-08-21,8.55,8.55,8.01,8.39,2340,8.39
2024-08-22,8.24,8.24,8.0,8.08,4540,8.08
2024-08-23,8.2,8.4,7.9,8.2,5410,8.2
2024-08-26,8.2,8.4,8.01,8.01,1230,8.01
2024-08-27,8.01,8.22,8.01,8.2,1020,8.2
2024-08-28,8.2,8.2,7.9,7.95,6310,7.95
2024-08-29,7.91,8.04,7.9,7.9,2940,7.9
2024-08-30,7.9,8.1,7.9,8.1,2740,8.1
2024-09-03,8.0,8.2,7.95,8.2,620,8.2
2024-09-04,7.95,8.11,7.9,7.99,1000,7.99
2024-09-05,7.95,7.96,7.9,7.9,5340,7.9
2024-09-06,8.3,8.35,7.71,7.88,4470,7.88
2024-09-09,7.7,8.09,7.7,7.98,1790,7.98
2024-09-10,8.1,8.15,7.71,7.85,1380,7.85
2024-09-11,7.6,7.98,7.6,7.75,2420,7.75
2024-09-12,7.85,7.89,7.64,7.64,2210,7.64
2024-09-13,7.89,7.97,7.51,7.76,1140,7.76
2024-09-16,7.4,7.9,7.4,7.52,3770,7.52
2024-09-17,7.5,7.75,7.5,7.5,1400,7.5
2024-09-18,7.5,7.6,7.11,7.4,4110,7.4
2024-09-19,7.3,7.85,7.2,7.67,2710,7.67
2024-09-20,7.4,7.75,7.4,7.54,1800,7.54
2024-09-23,7.69,7.69,7.4,7.48,650,7.48
2024-09-24,7.54,7.69,7.4,7.4,880,7.4
2024-09-25,7.5,7.7,7.5,7.6,1770,7.6
2024-09-26,7.54,7.7,7.45,7.6,1130,7.6
2024-09-27,7.45,7.54,7.4,7.52,1230,7.52
2024-09-30,7.52,7.52,7.35,7.5,1580,7.5
2024-10-01,7.52,7.7,7.35,7.35,2350,7.35
2024-10-02,7.45,7.51,7.3,7.45,1190,7.45
2024-10-03,7.4,7.6,7.24,7.35,810,7.35
2024-10-04,7.5,7.62,7.15,7.17,1440,7.17
2024-10-07,7.2,7.39,7.1,7.1,800,7.1
2024-10-08,7.2,7.2,5.7,6.78,60150,6.78
2024-10-09,6.02,6.78,6.01,6.77,8470,6.77
2024-10-10,6.78,6.78,6.5,6.7,2430,6.7
2024-10-11,6.7,7.0,6.6,6.71,3620,6.71
2024-10-14,6.8,7.0,6.68,6.8,2610,6.8
2024-10-15,7.0,7.0,6.5,6.65,1950,6.65
2024-10-16,6.95,7.0,6.7,6.9,2500,6.9
2024-10-17,6.9,7.16,6.7,6.7,2520,6.7
2024-10-18,6.8,7.17,6.7,6.83,2080,6.83
2024-10-21,7.24,7.24,6.9,6.91,1440,6.91
2024-10-22,7.16,7.3,6.9,7.2,1680,7.2
2024-10-23,7.25,7.28,6.9,7.2,1750,7.2
2024-10-24,7.19,7.28,7.1,7.24,2690,7.24
2024-10-25,7.11,7.2,7.0,7.09,1650,7.09
2024-10-28,7.32,7.5,7.09,7.49,2390,7.49
2024-10-29,7.27,7.49,7.1,7.3,1900,7.3
2024-10-30,7.29,7.49,7.2,7.21,1360,7.21
2024-10-31,7.15,7.15,6.77,7.14,3810,7.14
2024-11-01,6.77,7.27,6.77,7.09,2570,7.09
2024-11-04,7.2,7.5,6.8,7.29,6660,7.29
2024-11-05,7.49,7.49,7.2,7.2,2210,7.2
2024-11-06,7.11,7.49,7.11,7.32,2530,7.32
2024-11-07,7.4,7.7,7.35,7.35,4010,7.35
2024-11-08,7.53,7.7,7.35,7.5,4060,7.5
2024-11-11,7.6,7.8,7.41,7.5,4150,7.5
2024-11-12,7.72,7.8,7.4,7.8,4470,7.8
2024-11-13,7.9,7.95,7.5,7.94,8450,7.94
2024-11-14,8.0,8.0,7.4,7.5,2830,7.5
2024-11-15,7.78,8.0,6.9,7.54,3290,7.54
2024-11-18,7.61,7.61,6.92,6.95,3500,6.95
2024-11-19,7.2,7.25,6.87,6.87,4700,6.87
2024-11-20,6.9,7.15,6.66,7.05,2180,7.05
2024-11-21,6.83,7.1,6.7,6.9,2430,6.9
2024-11-22,6.9,7.1,6.71,6.8,3570,6.8
2024-11-25,7.0,7.1,6.8,6.92,6010,6.92
2024-11-26,7.4,7.4,6.83,7.24,4280,7.24
2024-11-27,7.16,7.29,7.16,7.2,1340,7.2
2024-11-29,7.0,7.35,7.0,7.33,1490,7.33
2024-12-02,7.4,7.61,7.11,7.32,3210,7.32
2024-12-03,7.1,7.48,7.1,7.2,800,7.2
2024-12-04,7.3,7.5,7.0,7.0,4240,7.0
2024-12-05,7.2,7.2,6.5,6.83,5630,6.83
2024-12-06,6.5,6.9,6.4,6.78,10840,6.78
2024-12-09,6.6,6.97,6.42,6.8,4940,6.8
2024-12-10,6.88,6.88,6.41,6.62,3770,6.62
2024-12-11,6.39,6.73,6.39,6.5,2560,6.5
2024-12-12,6.4,6.57,6.3,6.3,2400,6.3
2024-12-13,6.3,6.72,6.0,6.16,4810,6.16
2024-12-16,6.16,6.3,5.6,5.8,10110,5.8
