date,open,high,low,close,volume,adj_close
2025-10-03,54.4,82.5,40.8,44.4,420842,44.4
2025-10-06,41.7,41.7,36.8,37.2,44110,37.2
2025-10-07,36.907,50.0,34.9,41.3,56863,41.3
2025-10-08,41.9,42.999,40.5,41.0,6492,41.0
2025-10-09,41.6,44.599,41.254,41.9,26739,41.9
2025-10-10,43.8,55.0,42.7,53.9,67643,53.9
2025-10-13,50.4,53.45,44.0,44.9,10971,44.9
2025-10-14,42.9,48.0,41.201,45.5,5836,45.5
2025-10-15,44.0,47.0,44.0,45.9,2959,45.9
2025-10-16,47.0,48.0,43.3,47.7,6929,47.7
2025-10-17,46.0,50.0,42.5,49.1,99320,49.1
2025-10-20,49.1,53.001,43.6,46.05,9094,46.05
2025-10-21,45.7,47.0,42.7,43.9,12142,43.9
2025-10-22,46.1,46.7,44.0,46.2,5172,46.2
2025-10-23,46.5,46.5,44.3,45.0,2861,45.0
2025-10-24,43.5,48.5,43.5,44.4,80412,44.4
2025-10-27,45.017,46.15,42.0,43.0,4288,43.0
2025-10-28,44.0,47.0,42.5,45.4,82815,45.4
2025-10-29,44.9,45.9,43.6,44.8,54751,44.8
2025-10-30,44.0,48.2,44.0,46.3,20973,46.3
2025-10-31,47.1,49.899,46.3,47.3,12943,47.3
2025-11-03,47.9,48.325,46.1,46.2,4448,46.2
2025-11-04,45.5,46.996,44.3,44.6,13127,44.6
2025-11-05,44.7,47.659,44.6,45.8,3804,45.8
2025-11-06,46.4,46.9,44.9,45.8,3985,45.8
2025-11-07,45.5,47.15,45.0,47.0,11167,47.0
2025-11-10,46.6,47.0,45.9,46.9,5300,46.9
2025-11-11,45.4,46.7,45.2,46.3,4421,46.3
2025-11-12,47.7,55.0,47.2,52.0,113308,52.0
2025-11-13,52.3,57.999,51.0,57.4,95776,57.4
2025-11-14,57.0,59.8,55.0,58.7,101913,58.7
2025-11-17,58.1,60.6,56.6,57.6,17179,57.6
2025-11-18,57.5,61.1,51.6,60.1,212660,60.1
2025-11-19,60.0,75.6,57.5,60.8,313572,60.8
2025-11-20,59.3,82.1,54.0,77.5,80214,77.5
2025-11-21,77.6,105.2,77.5,97.6,37812,97.6
2025-11-24,98.3,109.5,61.3,93.9,25529,93.9
2025-11-25,89.1,97.0,88.0,95.3,35434,95.3
2025-11-26,91.1,103.0,90.0,99.0,163789,99.0
2025-11-28,99.0,108.0,98.0,105.5,15295,105.5
2025-12-01,100.6,104.1,93.6,99.9,134506,99.9
2025-12-02,93.9,108.0,93.9,103.8,14463,103.8
2025-12-03,100.5,106.772,100.2,104.7,57287,104.7
2025-12-04,102.9,107.0,100.136,104.8,12531,104.8
2025-12-05,102.6,122.6,102.6,114.7,12428,114.7
2025-12-08,121.6,135.3,115.101,130.4,18836,130.4
2025-12-09,132.2,145.5,128.0,145.5,16303,145.5
2025-12-10,143.8,146.5,136.2,139.9,83080,139.9
2025-12-11,142.4,153.9,140.0,151.2,615100,151.2
2025-12-12,147.8,151.5,16.0,26.5,687331,26.5
2025-12-15,16.6,16.7,7.7,10.2,616238,10.2
2025-12-16,9.39,9.39,6.504,7.199,244206,7.199
2025-12-17,6.8,10.6,6.5,6.848,489012,6.848
2025-12-18,7.0,7.487,5.342,6.13,122743,6.13
2025-12-19,6.068,6.35,5.9,6.101,47300,6.101
2025-12-22,6.0,6.005,5.3,5.403,62507,5.403
2025-12-23,5.0,5.35,5.0,5.299,31679,5.299
2025-12-24,5.0,5.3,5.0,5.3,16191,5.3
2025-12-26,5.0,5.225,5.0,5.068,26508,5.068
2025-12-29,4.93,6.847,4.888,5.301,694700,5.301
2025-12-30,5.35,5.845,5.15,5.8,65997,5.8
2025-12-31,5.8,5.8,5.101,5.118,38450,5.118
2026-01-02,5.2,6.12,5.2,5.8,68434,5.8
2026-01-05,5.8,5.975,5.2,5.59,64772,5.59
2026-01-06,5.5,5.69,5.21,5.6,27954,5.6
2026-01-07,5.5,5.75,5.31,5.328,18125,5.328
2026-01-08,5.2,5.444,5.05,5.06,36046,5.06
2026-01-09,5.013,5.298,5.011,5.05,26225,5.05
2026-01-12,5.1,5.199,4.9,4.918,31171,4.918
2026-01-13,4.928,5.0,4.65,4.65,23959,4.65
2026-01-14,4.589,4.834,4.2,4.2,28960,4.2
2026-01-15,4.13,4.58,4.13,4.382,28601,4.382
2026-01-16,4.6,4.7,4.4,4.46,358821,4.46
2026-01-20,6.7165,8.5,5.6,5.729,8040814,5.729
2026-01-21,6.1,6.99,5.701,6.105,418636,6.105
2026-01-22,6.048,6.637,5.941,6.031,127855,6.031
2026-01-23,6.108,6.224,5.8,5.9,42350,5.9
2026-01-26,5.001,5.2275,4.806,4.809,85548,4.809
2026-01-27,5.016,5.261,4.915,4.915,24227,4.915
2026-01-28,4.99,5.15,4.9,4.908,25994,4.908
2026-01-29,4.8,5.1,4.701,4.844,28892,4.844
2026-01-30,4.817,5.115,4.6,4.6,24538,4.6
2026-02-02,4.775,4.775,4.131,4.2,46908,4.2
2026-02-03,4.333,4.607,3.6,3.85,42705,3.85
2026-02-04,3.8,4.1838,3.8,3.8,17188,3.8
2026-02-05,3.908,4.386,3.81,3.811,825495,3.811
2026-02-06,6.457,7.172,5.294,5.74,12271423,5.74
2026-02-09,7.353,14.5,7.01,13.5,17725087,13.5
2026-02-10,9.715,13.2,8.8,11.9,2427480,11.9
2026-02-11,14.7,17.9,10.0,10.6,2785763,10.6
2026-02-12,9.48,11.8,9.4,10.0,292099,10.0
2026-02-13,10.1,11.3,7.6,7.999,216845,7.999
2026-02-17,6.701,7.0,5.0,5.493,116632,5.493
2026-02-18,5.8,6.57,5.657,6.4,114754,6.4
2026-02-19,6.154,6.9,5.908,6.424,52440,6.424
2026-02-20,6.443,6.443,5.803,5.915,25104,5.915
2026-02-23,5.81,5.84,5.2,5.524,24985,5.524
2026-02-24,5.2,5.6,5.2,5.344,29847,5.344
2026-02-25,5.237,5.398,5.2,5.287,26940,5.287
2026-02-26,5.1,5.499,5.1,5.1,14066,5.1
2026-02-27,5.033,5.26,4.899,4.899,10969,4.899
2026-03-02,4.6,4.6745,4.399,4.503,36478,4.503
2026-03-03,4.4,8.346,4.4,7.629,2201561,7.629
2026-03-04,8.5,13.4,8.368,11.4,1794601,11.4
2026-03-05,10.4,11.1,9.07,10.3,129524,10.3
2026-03-06,5.925,6.6,4.902,6.236,505820,6.236
2026-03-09,5.593,8.077,5.457,6.726,157218,6.726
2026-03-10,6.69,7.5,6.506,6.506,48569,6.506
2026-03-11,6.84,8.0,6.826,7.292,95378,7.292
2026-03-12,7.575,8.423,7.276,7.276,48341,7.276
2026-03-13,7.9,7.987,6.811,7.0,48583,7.0
2026-03-16,7.259,7.899,6.731,7.041,33132,7.041
2026-03-17,7.0,7.283,6.8,6.876,27792,6.876
2026-03-18,6.876,6.976,6.337,6.4,26447,6.4
2026-03-19,6.411,7.1,6.411,7.099,29054,7.099
2026-03-20,7.097,7.099,6.562,6.801,8762,6.801
2026-03-23,6.721,6.976,6.667,6.857,7596,6.857
2026-03-24,6.57,6.708,6.2505,6.472,17616,6.472
2026-03-25,6.63,7.0,6.373,6.404,7898,6.404
2026-03-26,6.4,6.799,6.2,6.2,5869,6.2
2026-03-27,6.4,6.998,6.399,6.4,13447,6.4
2026-03-30,6.533,6.9,6.4,6.5,15788,6.5
2026-03-31,6.525,6.6,6.3,6.4,14905,6.4
2026-04-01,6.6,7.0,6.35,6.4,17861,6.4
2026-04-02,6.532,6.745,6.3,6.671,11825,6.671
2026-04-06,6.346,6.7,6.346,6.5,4977,6.5
2026-04-07,6.3,6.5,6.12,6.12,10206,6.12
2026-04-08,6.125,6.497,5.5,5.924,24706,5.924
2026-04-09,5.95,6.291,5.604,6.28,13619,6.28
2026-04-10,6.046,6.2,5.9,6.004,7076,6.004
2026-04-13,5.8,6.361,5.8,5.93,7938,5.93
2026-04-14,5.89,6.2,5.89,5.93,9534,5.93
2026-04-15,5.929,6.19,5.434,5.777,13072,5.777
2026-04-16,5.8,5.93,5.6,5.651,12781,5.651
2026-04-17,5.61,5.89,5.6,5.6,12816,5.6
2026-04-20,5.6,5.683,5.5,5.505,10255,5.505
2026-04-21,5.617,5.699,5.3,5.311,7193,5.311
2026-04-22,5.4,5.588,5.038,5.481,8250,5.481
2026-04-23,5.4,5.8,5.1,5.106,8028,5.106
2026-04-24,5.1,5.464,5.1,5.14,11736,5.14
2026-04-27,5.375,5.599,5.001,5.005,3060,5.005
2026-04-28,5.0,5.049,4.701,4.731,7014,4.731
2026-04-29,4.78,4.78,4.201,4.449,12163,4.449
2026-04-30,4.5,4.685,4.2,4.498,7047,4.498
2026-05-01,4.7,4.85,4.5805,4.8,9265,4.8
2026-05-04,4.8,4.919,4.7,4.701,3563,4.701
2026-05-05,4.898,4.898,4.431,4.56,3245,4.56
2026-05-06,4.6,4.849,4.6,4.729,4374,4.729
2026-05-07,4.8,4.8,4.5,4.5,3559,4.5
2026-05-08,4.823,4.823,4.3,4.3,2630,4.3
2026-05-11,4.203,4.324,4.0,4.029,7922,4.029
2026-05-12,4.0,4.3,3.955,4.15,8763,4.15
2026-05-13,4.011,4.148,3.8,3.855,14013,3.855
2026-05-14,4.09,4.21,3.85,4.076,6260,4.076
2026-05-15,4.0,4.187,3.852,3.884,3077,3.884
2026-05-18,4.0,4.05,3.8,3.8,4989,3.8
2026-05-19,3.8,4.2,3.8,4.2,6351,4.2
2026-05-20,4.05,4.198,3.901,4.063,2889,4.063
2026-05-21,4.0,4.1,3.901,4.035,3168,4.035
2026-05-22,4.1,5.2,4.1,4.948,22037,4.948
2026-05-26,5.0,5.141,4.85,5.0,18215,5.0
