date,open,high,low,close,volume,adj_close
2024-05-20,3.3,3.34,3.11,3.26,473800,3.26
2024-05-21,3.25,3.33,3.14,3.21,252200,3.21
2024-05-22,3.21,3.38,3.19,3.26,570700,3.26
2024-05-23,3.24,3.37,3.1,3.11,656900,3.11
2024-05-24,3.15,3.19,3.04,3.07,128300,3.07
2024-05-28,3.11,3.14,2.98,3.0,761000,3.0
2024-05-29,2.98,3.01,2.9,2.95,565400,2.95
2024-05-30,3.02,3.1,2.96,3.02,614100,3.02
2024-05-31,3.05,3.21,3.05,3.18,300200,3.18
2024-06-03,3.2,3.42,3.13,3.24,288700,3.24
2024-06-04,3.2,3.2,2.95,2.97,305500,2.97
2024-06-05,3.01,3.15,2.92,3.15,245200,3.15
2024-06-06,3.17,3.17,2.98,3.01,246500,3.01
2024-06-07,2.95,3.0,2.87,2.89,247500,2.89
2024-06-10,2.85,2.86,2.75,2.78,465300,2.78
2024-06-11,2.79,2.89,2.67,2.82,143100,2.82
2024-06-12,2.92,3.06,2.77,2.79,149500,2.79
2024-06-13,2.79,2.82,2.74,2.76,128200,2.76
2024-06-14,2.73,2.87,2.69,2.81,194100,2.81
2024-06-17,2.75,2.75,2.56,2.69,304000,2.69
2024-06-18,2.69,2.69,2.59,2.61,143900,2.61
2024-06-20,2.61,2.62,2.49,2.52,176200,2.52
2024-06-21,2.55,2.66,2.55,2.64,229600,2.64
2024-06-24,2.66,2.83,2.64,2.73,278600,2.73
2024-06-25,2.72,2.72,2.52,2.53,251100,2.53
2024-06-26,2.54,2.56,2.28,2.29,440100,2.29
2024-06-27,2.31,2.45,2.25,2.43,484400,2.43
2024-06-28,2.44,2.44,2.31,2.35,1248200,2.35
2024-07-01,2.39,2.43,2.31,2.37,238300,2.37
2024-07-02,2.35,2.35,2.23,2.24,183800,2.24
2024-07-03,2.24,2.26,2.19,2.2,167200,2.2
2024-07-05,2.23,2.39,2.22,2.35,358100,2.35
2024-07-08,2.37,2.49,2.36,2.46,290000,2.46
2024-07-09,2.47,2.56,2.38,2.53,314700,2.53
2024-07-10,2.55,2.58,2.37,2.52,276500,2.52
2024-07-11,2.6,2.78,2.57,2.76,438300,2.76
2024-07-12,2.79,3.0,2.79,3.0,473400,3.0
2024-07-15,3.01,3.07,2.9,2.96,365100,2.96
2024-07-16,3.01,3.26,2.99,3.24,501500,3.24
2024-07-17,3.2,3.2,2.9,3.01,444500,3.01
2024-07-18,2.98,3.21,2.92,3.0,313100,3.0
2024-07-19,3.01,3.09,2.86,2.87,167000,2.87
2024-07-22,2.88,3.0,2.76,2.99,213300,2.99
2024-07-23,3.0,3.19,2.99,3.12,195700,3.12
2024-07-24,3.06,3.24,3.0,3.02,179700,3.02
2024-07-25,3.05,3.32,3.01,3.22,223100,3.22
2024-07-26,3.25,3.33,3.19,3.25,136100,3.25
2024-07-29,3.25,3.26,2.9,3.0,404700,3.0
2024-07-30,3.04,3.17,2.83,2.88,321400,2.88
