date,open,high,low,close,volume,adj_close
2024-05-20,4.0,4.075,3.92,3.98,39400,3.98
2024-05-21,4.0,4.022,3.94,3.95,15800,3.95
2024-05-22,3.95,4.04,3.95,4.01,27500,4.01
2024-05-23,4.02,4.048,3.91,3.935,20500,3.935
2024-05-24,3.97,4.09,3.85,4.04,37900,4.04
2024-05-28,3.99,4.94,3.99,4.67,423800,4.67
2024-05-29,4.7,4.74,4.56,4.67,94600,4.67
2024-05-30,4.73,4.85,4.62,4.71,112200,4.71
2024-05-31,4.79,5.0,4.73,4.95,121400,4.95
2024-06-03,4.94,5.19,4.84,4.97,258400,4.97
2024-06-04,4.89,5.14,4.89,5.14,108600,5.14
2024-06-05,5.14,5.17,4.91,5.0,170400,5.0
2024-06-06,5.01,5.14,4.92,4.98,110400,4.98
2024-06-07,4.98,5.125,4.94,5.06,76100,5.06
2024-06-10,5.11,5.34,5.005,5.12,351600,5.12
2024-06-11,5.03,5.2,4.896,5.14,243400,5.14
2024-06-12,5.19,5.572,5.105,5.46,302300,5.46
2024-06-13,5.5,5.54,5.38,5.495,124900,5.495
2024-06-14,5.54,5.56,5.26,5.3,333800,5.3
2024-06-17,5.19,5.35,5.15,5.28,132400,5.28
2024-06-18,5.325,5.35,5.12,5.15,88600,5.15
2024-06-20,5.1,5.21,4.91,4.95,307300,4.95
2024-06-21,4.9,5.15,4.85,5.05,655400,5.05
2024-06-24,5.02,5.13,4.96,5.0,151800,5.0
2024-06-25,5.0,5.12,4.87,4.9,234900,4.9
2024-06-26,4.91,5.14,4.87,5.08,105900,5.08
2024-06-27,5.02,5.11,4.95,5.01,103100,5.01
2024-06-28,5.03,5.098,4.86,4.88,160400,4.88
2024-07-01,4.85,4.91,4.66,4.71,99300,4.71
2024-07-02,4.66,4.725,4.56,4.57,155900,4.57
2024-07-03,4.56,4.64,4.25,4.41,177500,4.41
2024-07-05,4.41,4.475,4.35,4.46,157300,4.46
2024-07-08,4.49,4.58,4.43,4.54,102400,4.54
2024-07-09,4.52,4.62,4.49,4.55,49100,4.55
2024-07-10,4.56,4.635,4.42,4.46,51300,4.46
2024-07-11,4.49,4.65,4.444,4.61,50100,4.61
2024-07-12,4.65,4.77,4.607,4.72,71800,4.72
2024-07-15,4.77,4.875,4.62,4.8,87300,4.8
2024-07-16,4.84,5.16,4.84,5.045,173300,5.045
2024-07-17,5.0,5.445,4.9,5.36,299900,5.36
2024-07-18,5.46,5.46,5.01,5.1,191400,5.1
2024-07-19,5.06,5.23,4.99,5.05,110100,5.05
2024-07-22,5.01,5.015,4.84,4.93,162200,4.93
2024-07-23,4.94,4.94,4.78,4.81,84200,4.81
2024-07-24,4.75,4.78,4.62,4.67,167400,4.67
2024-07-25,4.67,4.78,4.45,4.45,83100,4.45
2024-07-26,4.489,4.5,4.34,4.49,90500,4.49
2024-07-29,4.46,4.505,4.3,4.36,125500,4.36
2024-07-30,4.35,4.4,3.9,4.095,484600,4.095
2024-07-31,4.05,4.2,3.96,4.015,178500,4.015
2024-08-01,4.03,4.14,3.91,3.98,70500,3.98
2024-08-02,3.98,4.09,3.92,3.95,82500,3.95
2024-08-05,3.89,4.05,3.72,3.91,162900,3.91
2024-08-06,3.91,3.97,3.73,3.81,86200,3.81
2024-08-07,3.76,3.97,3.72,3.72,130800,3.72
2024-08-08,3.7,3.78,3.14,3.25,360600,3.25
2024-08-09,3.43,3.78,3.31,3.65,123000,3.65
2024-08-12,3.71,3.71,3.55,3.58,63200,3.58
2024-08-13,3.65,3.81,3.53,3.78,101100,3.78
2024-08-14,3.74,3.87,3.66,3.87,96900,3.87
2024-08-15,3.885,4.13,3.84,4.1,120200,4.1
2024-08-16,4.07,4.26,4.07,4.1,139000,4.1
2024-08-19,4.07,4.07,3.71,3.75,160100,3.75
2024-08-20,3.79,4.09,3.75,4.05,162600,4.05
2024-08-21,4.09,4.13,4.01,4.02,35600,4.02
2024-08-22,4.037,4.045,3.85,3.93,63000,3.93
2024-08-23,3.95,3.97,3.88,3.95,35800,3.95
2024-08-26,3.99,4.08,3.965,4.0,58100,4.0
2024-08-27,3.94,4.06,3.87,4.03,45200,4.03
2024-08-28,3.99,4.05,3.95,4.0,59300,4.0
2024-08-29,4.04,4.04,3.95,3.98,25600,3.98
2024-08-30,4.02,4.02,3.84,3.97,40200,3.97
2024-09-03,4.0,4.0,3.765,3.97,81500,3.97
2024-09-04,3.93,4.0,3.815,3.98,81100,3.98
2024-09-05,3.98,4.1,3.93,4.06,55800,4.06
2024-09-06,4.025,4.12,3.995,4.07,86100,4.07
2024-09-09,4.14,4.2,4.02,4.12,88400,4.12
2024-09-10,4.095,4.225,4.06,4.21,51500,4.21
2024-09-11,4.22,4.22,4.07,4.08,74200,4.08
2024-09-12,4.5,5.25,4.5,5.08,1030700,5.08
2024-09-13,5.1,5.22,4.85,5.03,877300,5.03
2024-09-16,5.19,5.2,4.6,4.68,627400,4.68
2024-09-17,4.72,5.08,0.45,0.496,30811000,0.496
2024-09-18,0.81,1.86,0.799,1.4,328973700,1.4
2024-09-19,1.29,1.35,1.01,1.145,23259900,1.145
2024-09-20,1.0,1.062,0.8,0.825,10961700,0.825
2024-09-23,0.82,1.09,0.675,0.95,29843500,0.95
2024-09-24,0.91,0.979,0.9,0.93,3820000,0.93
2024-09-25,0.935,0.999,0.843,0.923,3982600,0.923
2024-09-26,0.909,0.938,0.87,0.89,2103500,0.89
2024-09-27,0.887,0.888,0.839,0.885,1286300,0.885
2024-09-30,0.829,0.84,0.775,0.828,1734400,0.828
2024-10-01,0.79,0.794,0.75,0.76,1676000,0.76
2024-10-02,0.72,0.748,0.684,0.719,1202300,0.719
2024-10-03,0.705,0.738,0.687,0.687,841400,0.687
2024-10-04,0.69,0.74,0.69,0.71,542100,0.71
2024-10-07,0.709,0.778,0.705,0.707,1417800,0.707
2024-10-08,0.711,0.739,0.68,0.688,904400,0.688
2024-10-09,0.68,0.71,0.651,0.651,1107100,0.651
2024-10-10,0.663,0.663,0.601,0.606,1222100,0.606
2024-10-11,0.59,0.636,0.581,0.618,690100,0.618
2024-10-14,0.62,0.629,0.59,0.611,417500,0.611
2024-10-15,0.605,0.61,0.58,0.58,540900,0.58
2024-10-16,0.57,0.611,0.57,0.589,608500,0.589
2024-10-17,0.589,0.604,0.576,0.583,325000,0.583
2024-10-18,0.57,0.6,0.57,0.589,348200,0.589
2024-10-21,0.599,0.623,0.585,0.598,662300,0.598
2024-10-22,0.586,0.6,0.58,0.598,292100,0.598
2024-10-23,0.58,0.584,0.543,0.543,1093100,0.543
2024-10-24,0.537,0.556,0.521,0.55,566000,0.55
2024-10-25,0.549,0.55,0.516,0.518,315400,0.518
2024-10-28,0.49,0.58,0.49,0.561,855400,0.561
2024-10-29,0.558,0.56,0.524,0.531,344500,0.531
2024-10-30,0.513,0.54,0.51,0.517,308100,0.517
2024-10-31,0.511,0.535,0.5,0.519,178000,0.519
2024-11-01,0.511,0.52,0.507,0.512,219900,0.512
2024-11-04,0.52,0.528,0.502,0.517,199200,0.517
2024-11-05,0.513,0.54,0.42,0.523,518300,0.523
2024-11-06,0.508,0.541,0.502,0.538,362700,0.538
2024-11-07,0.538,0.54,0.521,0.538,215700,0.538
2024-11-08,0.49,0.507,0.47,0.496,625000,0.496
2024-11-11,0.465,0.48,0.433,0.448,641900,0.448
2024-11-12,0.448,0.48,0.439,0.475,394400,0.475
2024-11-13,0.475,0.475,0.425,0.443,553100,0.443
2024-11-14,0.443,0.449,0.4,0.414,1167500,0.414
2024-11-15,0.415,0.418,0.37,0.39,483800,0.39
2024-11-18,0.395,0.417,0.303,0.405,551600,0.405
2024-11-19,0.393,0.41,0.39,0.403,254700,0.403
2024-11-20,0.41,0.41,0.384,0.4,286500,0.4
2024-11-21,0.38,0.4,0.38,0.394,307500,0.394
2024-11-22,0.394,0.407,0.384,0.393,195300,0.393
2024-11-25,0.39,0.395,0.378,0.378,272100,0.378
2024-11-26,0.378,0.393,0.36,0.372,400100,0.372
2024-11-27,0.379,0.38,0.368,0.378,172700,0.378
2024-11-29,0.38,0.491,0.38,0.464,2510300,0.464
2024-12-02,0.5,0.86,0.482,0.745,56748400,0.745
2024-12-03,0.564,0.58,0.411,0.42,4878400,0.42
2024-12-04,0.437,0.54,0.437,0.494,12594300,0.494
2024-12-05,0.475,0.486,0.442,0.46,1330400,0.46
2024-12-06,0.456,0.498,0.45,0.49,987900,0.49
2024-12-09,0.49,0.493,0.361,0.42,1705400,0.42
2024-12-10,0.418,0.436,0.38,0.385,957600,0.385
2024-12-11,0.379,0.399,0.327,0.379,1447400,0.379
2024-12-12,0.38,0.463,0.37,0.37,997700,0.37
2024-12-13,0.361,0.38,0.324,0.35,1005800,0.35
2024-12-16,0.359,0.367,0.31,0.332,1233000,0.332
2024-12-17,0.322,0.34,0.32,0.339,472600,0.339
2024-12-18,0.35,0.396,0.34,0.37,1807800,0.37
2024-12-19,0.363,0.375,0.351,0.361,365600,0.361
2024-12-20,0.35,0.357,0.335,0.357,336500,0.357
2024-12-23,0.345,0.37,0.341,0.348,619900,0.348
2024-12-24,0.374,0.44,0.373,0.405,1470100,0.405
2024-12-26,0.41,0.58,0.41,0.481,16298200,0.481
2024-12-27,0.621,0.69,0.561,0.628,7161300,0.628
2024-12-30,0.63,0.659,0.55,0.65,3224500,0.65
2024-12-31,0.661,0.76,0.601,0.72,2527800,0.72
2025-01-02,0.73,0.73,0.651,0.689,2592800,0.689
2025-01-03,0.7,0.8,0.672,0.739,2557400,0.739
2025-01-06,0.739,0.84,0.739,0.755,2823900,0.755
2025-01-07,0.766,0.79,0.68,0.689,770800,0.689
2025-01-08,0.68,0.719,0.55,0.669,1253600,0.669
2025-01-10,0.669,0.72,0.628,0.672,759900,0.672
2025-01-13,0.68,0.68,0.651,0.67,407900,0.67
2025-01-14,0.675,0.71,0.622,0.689,787000,0.689
2025-01-15,0.666,0.689,0.63,0.641,445100,0.641
2025-01-16,0.652,0.67,0.624,0.659,316700,0.659
2025-01-17,0.658,0.735,0.652,0.703,608600,0.703
2025-01-21,0.71,0.713,0.662,0.682,362300,0.682
2025-01-22,0.67,0.68,0.637,0.64,532500,0.64
2025-01-23,0.637,0.655,0.62,0.64,193900,0.64
2025-01-24,0.636,0.68,0.62,0.653,207400,0.653
2025-01-27,0.631,0.653,0.601,0.602,393600,0.602
2025-01-28,0.601,0.619,0.583,0.608,200300,0.608
2025-01-29,0.575,0.58,0.514,0.535,738400,0.535
2025-01-30,0.51,0.52,0.444,0.485,665000,0.485
2025-01-31,0.47,0.52,0.47,0.487,212000,0.487
2025-02-03,0.485,0.53,0.48,0.511,264000,0.511
2025-02-04,0.504,0.548,0.487,0.518,265500,0.518
2025-02-05,0.52,0.54,0.5,0.51,148900,0.51
2025-02-06,0.5,0.52,0.466,0.48,259500,0.48
2025-02-07,0.48,0.499,0.441,0.442,284100,0.442
2025-02-10,0.442,0.488,0.442,0.475,236900,0.475
2025-02-11,0.477,0.499,0.466,0.47,132400,0.47
2025-02-12,0.479,0.49,0.443,0.45,242000,0.45
2025-02-13,0.45,0.48,0.45,0.48,193800,0.48
2025-02-14,0.47,0.49,0.467,0.481,162100,0.481
2025-02-18,0.48,0.561,0.48,0.534,482900,0.534
