date,open,high,low,close,volume,adj_close
2024-06-04,25.0,27.95,24.75,26.75,21392,26.75
2024-06-05,27.25,29.0,26.25,26.75,16464,26.75
2024-06-06,26.5,27.75,25.75,26.25,6648,26.25
2024-06-07,25.5,26.0,24.5,24.55,7312,24.55
2024-06-10,25.0,26.0,24.0,25.75,6384,25.75
2024-06-11,26.25,27.0,25.25,26.0,4192,26.0
2024-06-12,25.625,26.75,25.25,25.5,9300,25.5
2024-06-13,26.75,26.75,25.25,25.75,4832,25.75
2024-06-14,26.25,26.25,25.0,25.75,4456,25.75
2024-06-17,25.5,26.25,24.825,25.25,5388,25.25
2024-06-18,25.25,26.0,24.0,24.025,6392,24.025
2024-06-20,25.0,25.25,23.55,23.55,4160,23.55
2024-06-21,25.0,25.5,24.125,24.2,6004,24.2
2024-06-24,24.55,25.0,23.75,23.75,4980,23.75
2024-06-25,23.75,24.725,23.575,23.575,2788,23.575
2024-06-26,23.225,23.95,23.15,23.425,4240,23.425
2024-06-27,22.75,23.625,22.75,23.125,2940,23.125
2024-06-28,23.75,23.75,23.25,23.75,4300,23.75
2024-07-01,24.25,27.75,23.7,27.0,13012,27.0
2024-07-02,27.0,29.5,26.25,28.25,18628,28.25
2024-07-03,30.0,33.75,28.5,33.0,24720,33.0
2024-07-05,31.25,33.75,28.5,28.5,17204,28.5
2024-07-08,31.75,32.25,27.15,31.0,12304,31.0
2024-07-09,32.25,34.5,29.5,33.75,19044,33.75
2024-07-10,34.25,35.5,32.5,34.75,16864,34.75
2024-07-11,35.0,36.75,34.25,34.5,14244,34.5
2024-07-12,34.75,35.75,34.5,34.75,7388,34.75
2024-07-15,34.25,39.25,34.25,37.75,19984,37.75
2024-07-16,37.75,38.75,34.525,35.75,10396,35.75
2024-07-17,34.75,38.725,34.75,36.5,8016,36.5
2024-07-18,36.75,38.75,35.5,37.0,6476,37.0
2024-07-19,37.5,37.5,34.5,35.75,3144,35.75
2024-07-22,35.0,38.75,35.0,37.75,5188,37.75
2024-07-23,37.25,38.25,37.0,38.0,6500,38.0
2024-07-24,37.0,37.3,34.75,35.5,3696,35.5
2024-07-25,35.0,37.5,35.0,36.5,3092,36.5
2024-07-26,36.0,38.5,36.0,37.75,4668,37.75
2024-07-29,37.25,38.0,35.25,36.5,1276,36.5
2024-07-30,35.85,37.5,35.25,37.5,3440,37.5
2024-07-31,36.75,37.5,36.125,37.0,2028,37.0
2024-08-01,37.0,38.0,36.5,37.5,4268,37.5
2024-08-02,37.0,38.75,35.5,38.75,5580,38.75
2024-08-05,36.25,36.25,33.0,34.0,4084,34.0
2024-08-06,33.75,38.0,33.75,36.0,6316,36.0
2024-08-07,36.25,37.5,33.0,33.75,4056,33.75
2024-08-08,31.5,33.75,30.5,32.5,2668,32.5
2024-08-09,34.5,34.75,32.25,32.25,1880,32.25
2024-08-12,32.5,33.5,30.25,30.5,2824,30.5
2024-08-13,30.5,31.25,29.0,29.75,6124,29.75
2024-08-14,29.75,29.75,28.25,28.75,2212,28.75
2024-08-15,28.5,32.25,28.5,32.125,1756,32.125
2024-08-16,33.5,33.5,31.0,31.0,1256,31.0
2024-08-19,31.5,33.5,31.0,33.1,2940,33.1
2024-08-20,30.75,32.75,30.75,30.75,2304,30.75
2024-08-21,32.5,32.5,30.5,31.0,1640,31.0
2024-08-22,31.25,33.5,31.0,33.0,2480,33.0
2024-08-23,32.5,32.825,29.75,31.5,2140,31.5
2024-08-26,32.5,36.25,31.5,33.5,4900,33.5
2024-08-27,33.0,33.0,31.0,32.75,1456,32.75
2024-08-28,31.75,32.5,30.5,31.25,2120,31.25
2024-08-29,31.5,33.75,31.0,32.0,2400,32.0
2024-08-30,33.25,33.25,31.0,32.0,3616,32.0
2024-09-03,32.5,33.0,31.5,33.0,1376,33.0
2024-09-04,32.5,34.0,32.0,34.0,1604,34.0
2024-09-05,33.975,33.975,31.5,33.75,4336,33.75
2024-09-06,32.825,33.575,32.0,32.95,872,32.95
2024-09-09,33.5,35.0,31.5,33.0,6684,33.0
2024-09-10,33.75,34.5,32.4,33.45,864,33.45
2024-09-11,32.25,33.75,32.0,32.0,2156,32.0
2024-09-12,33.0,33.75,31.5,31.5,2244,31.5
2024-09-13,32.5,32.75,28.75,31.25,3728,31.25
2024-09-16,32.0,38.0,31.25,35.25,11844,35.25
2024-09-17,35.75,35.75,32.25,33.75,4540,33.75
2024-09-18,34.5,34.875,32.25,32.25,2320,32.25
2024-09-19,35.25,37.25,33.5,34.0,5004,34.0
2024-09-20,35.0,35.0,32.5,32.5,4496,32.5
2024-09-23,33.75,34.75,32.75,32.75,2156,32.75
2024-09-24,33.0,34.25,32.25,32.5,5332,32.5
2024-09-25,32.25,33.0,31.0,31.5,1880,31.5
2024-09-26,32.5,32.5,31.0,32.0,960,32.0
2024-09-27,31.05,32.25,31.0,32.25,332,32.25
2024-09-30,33.5,33.5,31.25,31.75,2448,31.75
2024-10-01,31.75,31.775,31.0,31.25,1660,31.25
2024-10-02,31.0,31.25,30.0,30.25,2968,30.25
2024-10-03,32.625,32.625,28.25,30.5,3340,30.5
2024-10-04,30.5,30.75,29.5,29.5,2188,29.5
2024-10-07,29.5,30.0,29.5,29.5,1220,29.5
2024-10-08,29.5,30.75,29.5,30.0,1652,30.0
2024-10-09,29.5,30.75,29.5,30.25,1360,30.25
2024-10-10,30.0,31.0,29.75,30.25,1436,30.25
2024-10-11,30.0,31.0,28.75,29.75,3064,29.75
2024-10-14,30.5,30.5,28.75,29.75,2612,29.75
2024-10-15,30.0,30.75,29.75,30.25,4084,30.25
2024-10-16,29.75,30.0,28.75,29.5,2316,29.5
2024-10-17,29.5,29.75,29.0,29.5,608,29.5
2024-10-18,27.5,29.0,26.25,28.5,5700,28.5
2024-10-21,28.5,29.5,27.75,27.75,640,27.75
2024-10-22,28.25,28.75,27.75,28.0,544,28.0
2024-10-23,27.75,28.0,26.475,27.0,2068,27.0
2024-10-24,26.75,28.25,26.75,27.5,740,27.5
2024-10-25,28.0,28.75,26.25,27.5,2788,27.5
2024-10-28,28.5,28.5,27.0,28.5,1400,28.5
2024-10-29,29.5,29.5,27.5,28.25,872,28.25
2024-10-30,27.75,28.5,27.5,27.75,1312,27.75
2024-10-31,27.8,28.2,26.75,27.75,1056,27.75
2024-11-01,27.75,28.0,27.25,27.525,552,27.525
2024-11-04,27.25,27.5,26.5,27.0,1468,27.0
2024-11-05,27.425,27.5,25.75,26.0,2500,26.0
2024-11-06,26.75,27.5,26.025,26.5,1336,26.5
2024-11-07,26.5,27.5,26.35,26.75,1228,26.75
2024-11-08,26.75,27.5,25.75,26.25,1684,26.25
2024-11-11,27.25,27.25,24.75,25.0,4368,25.0
2024-11-12,24.25,27.5,23.0,26.5,13720,26.5
2024-11-13,25.75,27.0,24.25,25.25,2832,25.25
2024-11-14,24.75,26.0,24.5,24.5,2028,24.5
2024-11-15,25.25,25.5,24.75,25.0,944,25.0
2024-11-18,25.0,25.0,24.325,24.5,1092,24.5
2024-11-19,23.65,25.0,23.65,24.5,1284,24.5
2024-11-20,23.75,26.5,23.75,26.0,2504,26.0
2024-11-21,25.0,28.0,24.55,26.25,2400,26.25
2024-11-22,28.25,28.25,26.8,27.25,3188,27.25
2024-11-25,27.25,28.35,22.5,24.25,7888,24.25
2024-11-26,25.5,27.0,24.5,26.5,2732,26.5
2024-11-27,26.25,30.75,25.5,26.25,9380,26.25
2024-11-29,26.25,29.0,26.25,29.0,1444,29.0
2024-12-02,28.0,31.0,28.0,29.25,2832,29.25
