date,open,high,low,close,volume,adj_close
2026-07-02,12.45,13.7,12.045,12.3,839134,12.3
2026-07-06,12.96,13.1995,10.8,10.88,1162581,10.88
2026-07-07,10.68,10.9364,8.0,8.06,4836646,8.06
2026-07-08,8.1,8.15,6.66,7.41,4095111,7.41
2026-07-09,7.38,8.0299,6.91,7.45,1288999,7.45
2026-07-10,7.39,8.4242,7.39,7.9,1610740,7.9
2026-07-13,7.96,8.69,7.852,7.94,1782038,7.94
2026-07-14,8.065,8.26,7.49,7.49,1056404,7.49
2026-07-15,7.84,8.7096,7.875,8.44,1357303,8.44
2026-07-16,8.22,8.47,7.75,7.87,1574770,7.87
2026-07-17,7.55,7.6,7.1,7.18,1112426,7.18
2026-07-20,7.04,7.239,6.0407,6.62,2745504,6.62
2026-07-21,6.73,7.6,6.53,7.54,1503500,7.54
2026-07-22,7.5,7.78,7.42,7.67,624960,7.67
2026-07-23,7.61,7.98,7.11,7.3,751586,7.3
2026-07-24,7.3,7.6,6.91,7.47,827025,7.47
2026-07-27,7.7,7.84,6.65,6.88,1996129,6.88
2026-07-28,6.76,7.2,6.46,7.08,857587,7.08
2026-07-29,6.92,7.1,6.6,6.6,602219,6.6
2026-07-30,6.87,7.42,6.7811,7.07,952711,7.07
2026-07-31,6.95,7.11,6.39,6.67,833698,6.67
2026-08-03,6.51,6.955,6.5071,6.94,491291,6.94
2026-08-04,6.97,7.45,6.88,7.42,651515,7.42
2026-08-05,7.55,7.6289,7.29,7.39,466169,7.39
2026-08-06,7.45,7.4185,7.0401,7.19,563072,7.19
2026-08-07,7.3,7.98,7.38,7.71,874573,7.71
