date,open,high,low,close,volume,adj_close
2026-05-21,13.5,17.5,12.31,13.07,87900,13.07
2026-05-22,13.21,14.68,12.72,14.4,31800,14.4
2026-05-26,14.7,15.64,13.0,13.77,45400,13.77
2026-05-27,14.22,14.22,12.5,13.63,42400,13.63
2026-05-28,13.9,13.9,11.18,11.58,46700,11.58
2026-05-29,11.53,11.88,10.87,11.73,29000,11.73
2026-06-01,13.5,15.0,12.7,14.12,283200,14.12
2026-06-02,16.5,16.84,14.0,16.84,288700,16.84
2026-06-03,16.7,17.063,16.01,16.8,24313,16.8
2026-06-04,17.5,17.5,15.25,16.0,76900,16.0
2026-06-05,15.9,15.9,14.13,15.24,35400,15.24
2026-06-08,16.5,16.89,14.94,15.27,90200,15.27
2026-06-09,16.72,16.72,13.3,13.94,84200,13.94
2026-06-10,13.53,13.89,12.41,13.02,56800,13.02
2026-06-11,12.79,13.5,11.93,12.13,77100,12.13
2026-06-12,12.08,12.08,11.0,11.29,58400,11.29
2026-06-15,11.05,11.5,9.66,9.82,91200,9.82
2026-06-16,9.98,12.7,9.6,12.52,50767,12.52
2026-06-17,12.54,13.37,11.81,13.02,60900,13.02
2026-06-18,13.21,13.5,12.05,13.28,36200,13.28
2026-06-22,13.64,13.64,11.65,12.18,72000,12.18
2026-06-23,12.11,12.355,10.3501,10.55,51155,10.55
2026-06-24,11.57,11.6955,10.39,10.69,44652,10.69
