date,open,high,low,close,volume,adj_close
2024-05-20,6.7872,6.8203,6.7872,6.7955,227800,6.7955
2024-05-21,6.779,6.8203,6.779,6.812,227200,6.812
2024-05-22,6.8203,6.8368,6.7872,6.812,232600,6.812
2024-05-23,6.842,6.842,6.717,6.7254,238300,6.7254
2024-05-24,6.767,6.8087,6.7504,6.7837,150100,6.7837
2024-05-28,6.8004,6.8004,6.7504,6.792,195600,6.792
2024-05-29,6.767,6.767,6.7004,6.7087,192700,6.7087
2024-05-30,6.7087,6.742,6.692,6.7004,281300,6.7004
2024-05-31,6.742,6.767,6.6754,6.7504,317600,6.7504
2024-06-03,6.7754,6.8004,6.7504,6.792,271300,6.792
2024-06-04,6.792,6.8254,6.7754,6.8254,267600,6.8254
2024-06-05,6.8337,6.8837,6.817,6.8754,244900,6.8754
2024-06-06,6.9004,6.9087,6.867,6.8837,204500,6.8837
2024-06-07,6.8504,6.9087,6.8504,6.8837,233100,6.8837
2024-06-10,6.9004,6.9087,6.8504,6.8587,153800,6.8587
2024-06-11,6.8504,6.8837,6.817,6.8837,200500,6.8837
2024-06-12,6.917,6.942,6.9004,6.9337,183500,6.9337
2024-06-13,6.9504,6.9587,6.892,6.892,196800,6.892
2024-06-14,6.9004,6.9087,6.867,6.867,158300,6.867
2024-06-17,6.867,6.9004,6.867,6.9004,194600,6.9004
2024-06-18,6.8837,6.9087,6.8837,6.9004,133300,6.9004
2024-06-20,6.9087,6.9087,6.8504,6.867,206100,6.867
2024-06-21,6.8637,6.8805,6.8385,6.8721,191200,6.8721
2024-06-24,6.8721,6.9057,6.8301,6.8805,276600,6.8805
2024-06-25,6.9141,6.9393,6.9141,6.9309,308200,6.9309
2024-06-26,6.9309,6.9393,6.8889,6.9309,295600,6.9309
2024-06-27,6.9477,6.9645,6.9225,6.9477,171300,6.9477
2024-06-28,6.9729,6.9981,6.9477,6.9477,334100,6.9477
2024-07-01,6.9729,6.9897,6.9309,6.9477,317700,6.9477
2024-07-02,6.9477,6.9981,6.9477,6.9981,244400,6.9981
2024-07-03,6.9981,7.0569,6.9981,7.0569,148800,7.0569
2024-07-05,7.0737,7.0821,7.0233,7.0569,191700,7.0569
2024-07-08,7.0485,7.0737,7.0317,7.0569,256000,7.0569
2024-07-09,7.0653,7.0737,7.0317,7.0485,253000,7.0485
2024-07-10,7.0653,7.0821,7.0569,7.0821,242100,7.0821
2024-07-11,7.1073,7.1157,7.0485,7.0821,222500,7.0821
2024-07-12,7.1073,7.1409,7.0989,7.1073,298800,7.1073
2024-07-15,7.1409,7.1661,7.1157,7.1661,440900,7.1661
2024-07-16,7.1661,7.1829,7.1241,7.1745,506700,7.1745
2024-07-17,7.0905,7.1157,7.0401,7.0401,379200,7.0401
2024-07-18,7.0485,7.1157,6.9813,7.0065,514700,7.0065
2024-07-19,7.0065,7.0401,6.9477,6.9561,818500,6.9561
2024-07-22,6.9981,7.0737,6.9729,7.0737,569600,7.0737
2024-07-23,7.0957,7.1465,7.0788,7.1296,563600,7.1296
2024-07-24,7.0618,7.0618,6.9348,6.9348,428600,6.9348
2024-07-25,6.9772,7.0026,6.8925,6.9264,215600,6.9264
2024-07-26,6.9856,6.9856,6.9264,6.9518,277200,6.9518
2024-07-29,6.9856,7.011,6.9264,7.0026,422000,7.0026
2024-07-30,7.0364,7.0618,6.9602,6.9772,433800,6.9772
2024-07-31,7.0534,7.0703,7.0195,7.0534,481800,7.0534
2024-08-01,7.0703,7.0957,6.9602,6.9772,438300,6.9772
2024-08-02,6.9094,6.9094,6.7485,6.8163,412100,6.8163
2024-08-05,6.5961,6.6385,6.4607,6.5538,808500,6.5538
2024-08-06,6.6046,6.7062,6.5792,6.6808,330100,6.6808
2024-08-07,6.8078,6.8078,6.63,6.6385,596500,6.6385
2024-08-08,6.7231,6.7655,6.6723,6.757,418500,6.757
2024-08-09,6.774,6.8417,6.7485,6.8163,342300,6.8163
2024-08-12,6.8078,6.8586,6.7909,6.8163,445400,6.8163
2024-08-13,6.8756,6.9433,6.8671,6.9264,453000,6.9264
2024-08-14,6.9348,6.9687,6.901,6.9433,303600,6.9433
2024-08-15,6.9941,7.0195,6.9856,7.011,235700,7.011
2024-08-16,7.011,7.0364,6.9941,7.028,139700,7.028
2024-08-19,7.0364,7.0364,7.011,7.028,284400,7.028
2024-08-20,7.011,7.0618,7.011,7.0195,372400,7.0195
2024-08-21,7.0618,7.0703,7.011,7.0364,391200,7.0364
2024-08-22,7.0757,7.0842,6.9306,6.9306,824000,6.9306
2024-08-23,6.9733,7.0928,6.9733,7.0928,293000,7.0928
