date,open,high,low,close,volume,adj_close
2024-05-30,10.6903,11.4094,10.6903,10.8263,19600,10.8263
2024-05-31,11.4332,11.5115,10.9634,11.0221,10000,11.0221
2024-06-03,11.0113,11.3549,10.9732,11.1396,2100,11.1396
2024-06-04,11.1298,11.306,11.1102,11.257,6600,11.257
2024-06-05,11.2374,11.2374,11.0221,11.1102,16100,11.1102
2024-06-06,11.1102,11.3549,11.1102,11.257,18600,11.257
2024-06-07,11.4039,11.4528,11.1787,11.1787,13200,11.1787
2024-06-10,11.2903,11.3255,11.1885,11.1885,6000,11.1885
2024-06-11,11.1983,11.2081,11.1347,11.2081,9400,11.2081
2024-06-12,11.2668,11.2668,11.1591,11.1591,13000,11.1591
2024-06-13,10.9634,11.1591,10.9536,11.1396,9600,11.1396
2024-06-14,11.0368,11.0368,10.8655,10.9634,21200,10.9634
2024-06-17,10.8948,11.1298,10.8948,11.1298,8800,11.1298
2024-06-18,11.0368,11.0417,10.9144,10.9732,32200,10.9732
2024-06-20,10.9634,11.0613,10.8606,10.9878,21600,10.9878
2024-06-21,10.9634,11.1983,10.9634,11.1983,12500,11.1983
2024-06-24,11.0808,11.3745,11.0808,11.3089,8000,11.3089
2024-06-25,11.306,11.306,11.257,11.2962,900,11.2962
2024-06-26,11.2962,11.2962,11.2962,11.2962,0,11.2962
2024-06-27,11.071,11.3941,11.071,11.3941,3100,11.3941
2024-06-28,11.3745,11.3745,11.3745,11.3745,500,11.3745
2024-07-01,11.3941,11.4039,11.259,11.3843,12800,11.3843
2024-07-02,11.4039,11.6613,11.3941,11.5703,8200,11.5703
2024-07-03,11.7269,11.7269,11.4939,11.4939,800,11.4939
2024-07-05,11.5213,11.7367,11.4136,11.7367,4600,11.7367
2024-07-08,11.7367,11.7367,11.7367,11.7367,0,11.7367
2024-07-09,11.7709,11.7856,11.6388,11.6584,3400,11.6584
2024-07-10,11.7465,11.9324,11.7465,11.9324,1300,11.9324
2024-07-11,11.9324,12.7841,11.9324,12.6666,4600,12.6666
2024-07-12,12.6666,12.6666,12.6666,12.6666,300,12.6666
2024-07-15,12.696,12.7253,11.9971,12.2594,11900,12.2594
2024-07-16,12.6568,12.9671,12.1478,12.9554,24000,12.9554
2024-07-17,12.7645,13.1169,12.7645,12.9211,22100,12.9211
2024-07-18,13.2148,13.2148,12.9309,12.97,8100,12.97
2024-07-19,12.8917,12.8917,12.696,12.696,500,12.696
2024-07-22,12.696,12.696,12.696,12.696,0,12.696
2024-07-23,12.3338,12.8722,12.3338,12.7547,2200,12.7547
2024-07-24,12.6764,12.6764,12.6274,12.6274,4100,12.6274
2024-07-25,12.4904,13.1208,12.4904,12.7694,3900,12.7694
2024-07-26,12.7596,12.7645,12.7155,12.7155,4400,12.7155
2024-07-29,12.693,12.8516,12.6274,12.6382,7900,12.6382
2024-07-30,12.7253,12.8232,12.6519,12.7067,6900,12.7067
2024-07-31,12.603,12.9309,12.5961,12.7253,8300,12.7253
2024-08-01,12.7253,12.8232,12.647,12.647,6900,12.647
2024-08-02,12.4904,12.4904,12.4806,12.4806,1100,12.4806
2024-08-05,12.696,12.7253,12.6284,12.7253,3200,12.7253
2024-08-06,12.5002,12.7253,12.3778,12.5296,1600,12.5296
2024-08-07,12.6764,12.7253,12.3338,12.3338,8900,12.3338
2024-08-08,12.2946,12.3827,12.2065,12.3083,2400,12.3083
2024-08-09,12.647,12.6764,12.3827,12.3827,4000,12.3827
2024-08-12,12.7155,12.7253,12.7058,12.7253,5800,12.7253
2024-08-13,12.696,12.9211,12.4904,12.9211,4700,12.9211
2024-08-14,13.0092,13.019,12.7253,12.7253,6700,12.7253
2024-08-15,12.8134,13.019,12.7743,12.8232,8200,12.8232
2024-08-16,12.8232,12.9456,12.7743,12.8526,4000,12.8526
2024-08-19,12.8917,13.2148,12.8722,13.0679,8500,13.0679
2024-08-20,13.2138,13.2138,12.8232,12.9994,11900,12.9994
2024-08-21,12.9603,13.159,12.8722,13.0679,6500,13.0679
2024-08-22,13.1169,13.1169,13.0435,13.0435,4500,13.0435
2024-08-23,13.0386,14.1936,12.882,13.7727,22700,13.7727
2024-08-26,13.3371,13.7923,13.3371,13.7042,3000,13.7042
2024-08-27,13.7042,13.7042,13.0679,13.6846,1700,13.6846
2024-08-28,13.0777,13.4595,12.8722,13.4497,9600,13.4497
2024-08-29,13.6357,13.6357,13.4105,13.4105,2000,13.4105
2024-08-30,13.5829,13.7552,13.5829,13.6764,1900,13.6764
2024-09-03,13.2136,13.7945,13.1939,13.6764,8000,13.6764
2024-09-04,13.3318,13.7749,13.3318,13.509,11700,13.509
2024-09-05,13.2136,13.6961,13.061,13.4893,13400,13.4893
2024-09-06,13.4893,13.5385,13.3022,13.3022,2900,13.3022
2024-09-09,13.3318,13.5681,12.9773,13.0955,2000,13.0955
2024-09-10,13.3416,13.3416,12.9675,12.9675,1400,12.9675
2024-09-11,13.1742,13.1742,12.869,12.8788,6100,12.8788
