date,open,high,low,close,volume,adj_close
2026-02-02 00:00:00,24.0,24.5,23.95,24.28,58700,24.28
2026-02-03 00:00:00,24.28,24.28,24.0,24.2,30100,24.2
2026-02-04 00:00:00,24.36,24.36,24.1,24.1,4400,24.1
2026-02-05 00:00:00,24.2,24.2,24.04,24.04,8000,24.04
2026-02-06 00:00:00,24.24,24.25,24.05,24.15,3900,24.15
2026-02-09 00:00:00,24.24,24.3,24.24,24.3,1000,24.3
2026-02-10 00:00:00,24.2,24.29,24.06,24.2,4000,24.2
2026-02-11 00:00:00,24.1,24.1,23.57,23.9,13700,23.9
2026-02-12 00:00:00,23.68,23.8,23.15,23.52,8000,23.52
2026-02-13 00:00:00,23.49,23.64,23.34,23.64,1600,23.64
2026-02-17 00:00:00,23.54,23.88,23.42,23.65,9300,23.65
2026-02-18 00:00:00,23.45,24.0,23.45,23.99,4600,23.99
2026-02-19 00:00:00,24.0,24.0,23.71,23.82,600,23.82
2026-02-20 00:00:00,23.97,23.97,23.47,23.95,2500,23.95
2026-02-23 00:00:00,23.95,23.95,23.44,23.64,1400,23.64
2026-02-24 00:00:00,23.65,23.78,23.64,23.78,2800,23.78
2026-02-25 00:00:00,23.8,23.95,23.59,23.73,7000,23.73
2026-02-26 00:00:00,23.73,23.8,23.53,23.65,4800,23.65
2026-02-27 00:00:00,23.55,23.92,23.55,23.61,2300,23.61
2026-03-02 00:00:00,23.55,23.8,23.52,23.66,1400,23.66
2026-03-03 00:00:00,23.7,23.7,23.0,23.0,13100,23.0
2026-03-04 00:00:00,23.15,23.22,23.06,23.06,2100,23.06
2026-03-05 00:00:00,23.5,23.5,23.5,23.5,3600,23.5
2026-03-06 00:00:00,23.0,23.0,23.0,23.0,300,23.0
2026-03-09 00:00:00,23.27,23.5,23.02,23.14,32400,23.14
2026-03-10 00:00:00,23.19,23.25,21.97,23.0,12300,23.0
2026-03-11 00:00:00,23.1,23.19,22.97,23.02,18300,23.02
2026-03-12 00:00:00,23.0,23.15,22.49,23.0,27000,23.0
2026-03-13 00:00:00,23.0,23.15,23.0,23.13,8000,23.13
2026-03-16 00:00:00,23.13,23.13,23.13,23.13,0,23.13
2026-03-17 00:00:00,23.21,23.25,23.13,23.2,3700,23.2
2026-03-18 00:00:00,23.15,23.5,23.1,23.4,15500,23.4
2026-03-19 00:00:00,23.01,23.15,22.9,23.0,25200,23.0
2026-03-20 00:00:00,23.08,23.08,23.08,23.08,300,23.08
2026-03-23 00:00:00,23.38,23.38,23.0,23.0,2000,23.0
2026-03-24 00:00:00,23.13,23.13,23.13,23.13,300,23.13
2026-03-25 00:00:00,23.0,23.14,22.99,23.08,7500,23.08
2026-03-26 00:00:00,23.0,23.0,22.85,22.94,12300,22.94
2026-03-27 00:00:00,22.97,23.0,22.91,23.0,19700,23.0
2026-03-30 00:00:00,23.0,23.0,23.0,23.0,0,23.0
2026-03-31 00:00:00,23.24,23.24,22.95,23.24,1300,23.24
2026-04-01 00:00:00,23.24,23.24,23.24,23.24,0,23.24
2026-04-02 00:00:00,23.1,23.1,23.1,23.1,100,23.1
2026-04-06 00:00:00,23.24,23.24,23.12,23.22,1000,23.22
2026-04-07 00:00:00,23.22,23.22,23.22,23.22,0,23.22
2026-04-08 00:00:00,23.2,23.21,23.18,23.2,6100,23.2
2026-04-09 00:00:00,23.25,23.47,23.2,23.35,8100,23.35
2026-04-10 00:00:00,23.35,23.35,23.35,23.35,0,23.35
2026-04-13 00:00:00,23.5,23.5,23.5,23.5,900,23.5
2026-04-14 00:00:00,23.41,23.48,23.24,23.24,900,23.24
2026-04-15 00:00:00,23.0,23.0,23.0,23.0,1100,23.0
2026-04-16 00:00:00,23.13,23.13,23.0,23.0,1300,23.0
2026-04-17 00:00:00,23.0,23.0,23.0,23.0,1100,23.0
2026-04-20 00:00:00,22.87,23.15,22.87,23.15,2300,23.15
2026-04-21 00:00:00,23.14,23.14,22.51,23.1,6000,23.1
2026-04-22 00:00:00,23.13,23.35,23.13,23.28,2400,23.28
2026-04-23 00:00:00,23.3,23.31,23.3,23.3,1200,23.3
2026-04-24 00:00:00,23.36,23.36,23.36,23.36,400,23.36
2026-04-27 00:00:00,23.5,23.5,23.36,23.45,3100,23.45
2026-04-28 00:00:00,23.45,23.45,23.45,23.45,0,23.45
2026-04-29 00:00:00,23.36,23.36,23.36,23.36,500,23.36
2026-04-30 00:00:00,23.1,23.55,23.05,23.55,6900,23.55
2026-05-01 00:00:00,23.75,23.75,23.75,23.75,200,23.75
2026-05-04 00:00:00,23.66,23.73,23.66,23.73,2300,23.73
2026-05-05 00:00:00,23.87,23.87,23.87,23.87,200,23.87
2026-05-06 00:00:00,23.87,23.87,23.87,23.87,700,23.87
2026-05-07 00:00:00,23.86,23.86,23.86,23.86,100,23.86
2026-05-08 00:00:00,23.86,23.86,23.86,23.86,0,23.86
2026-05-11 00:00:00,23.77,23.77,23.71,23.71,800,23.71
2026-05-12 00:00:00,23.65,23.65,23.64,23.64,1200,23.64
2026-05-13 00:00:00,23.28,23.48,23.0,23.0,2700,23.0
2026-05-14 00:00:00,23.5,23.5,23.0,23.25,3700,23.25
2026-05-15 00:00:00,23.26,23.26,23.26,23.26,600,23.26
2026-05-18 00:00:00,23.02,23.02,22.9,22.95,9500,22.95
2026-05-19 00:00:00,22.95,22.95,22.95,22.95,1000,22.95
2026-05-20 00:00:00,22.97,22.97,22.95,22.95,1100,22.95
2026-05-21 00:00:00,23.0,23.0,22.95,22.95,2700,22.95
2026-05-22 00:00:00,23.09,23.09,22.95,22.95,1400,22.95
2026-05-26 00:00:00,22.95,23.01,22.95,22.95,166100,22.95
2026-05-27 00:00:00,22.95,22.95,22.95,22.95,16600,22.95
2026-05-28 00:00:00,23.0,23.0,22.95,22.95,5500,22.95
2026-05-29 00:00:00,23.1,23.1,22.95,22.95,1900,22.95
2026-06-01 00:00:00,22.2,22.9,22.2,22.9,600,22.9
2026-06-02 00:00:00,23.06,23.06,22.91,22.91,1400,22.91
2026-06-03 00:00:00,22.9,22.9,22.9,22.9,1200,22.9
2026-06-04 00:00:00,22.9,22.9,22.9,22.9,0,22.9
2026-06-05 00:00:00,22.9,22.9,22.9,22.9,1100,22.9
2026-06-08 00:00:00,22.99,23.1,22.95,23.1,11800,23.1
