date,open,high,low,close,volume,adj_close
2026-08-14,9.82,9.87,9.81,9.84,29800,9.84
2026-08-17,9.84,9.85,9.83,9.83,17400,9.83
2026-08-18,9.81,9.83,9.81,9.83,5000,9.83
2026-08-19,9.83,9.85,9.83,9.85,44900,9.85
2026-08-20,9.84,9.85,9.84,9.85,1654600,9.85
2026-08-21,9.84,9.86,9.84,9.85,1600,9.85
2026-08-24,9.86,9.86,9.85,9.85,70733,9.85
2026-08-25,9.85,9.88,9.85,9.86,331315,9.86
2026-08-26,9.85,9.87,9.85,9.87,425400,9.87
2026-08-27,9.86,9.88,9.86,9.86,188300,9.86
2026-08-28,9.87,9.87,9.87,9.87,99688,9.87
2026-08-31,9.87,9.895,9.87,9.89,68795,9.89
2026-09-01,9.87,9.8999,9.87,9.88,30634,9.88
