date,open,high,low,close,volume,adj_close
2024-05-20,2.1562,2.255,2.1562,2.2371,62300,2.2371
2024-05-21,2.255,2.273,2.2371,2.264,38600,2.264
2024-05-22,2.255,2.255,2.2101,2.2236,35100,2.2236
2024-05-23,2.2011,2.2461,2.1787,2.2101,65300,2.2101
2024-05-24,2.2191,2.2281,2.1652,2.2011,36800,2.2011
2024-05-28,2.2461,2.2461,2.1832,2.2191,34800,2.2191
2024-05-29,2.1832,2.2101,2.1562,2.1832,7700,2.1832
2024-05-30,2.2101,2.2101,2.1562,2.2011,28600,2.2011
2024-05-31,2.1652,2.2281,2.1293,2.1293,58900,2.1293
2024-06-03,2.1563,2.2195,2.1491,2.2195,17900,2.2195
2024-06-04,2.1924,2.1924,2.1229,2.1293,51900,2.1293
2024-06-05,2.1202,2.1879,2.0932,2.1022,35100,2.1022
2024-06-06,2.1112,2.1473,2.1022,2.1202,28300,2.1202
2024-06-07,2.1383,2.1924,2.0932,2.1022,20800,2.1022
2024-06-10,2.0932,2.1293,2.0932,2.0932,12500,2.0932
2024-06-11,2.1202,2.1202,2.0029,2.0841,75500,2.0841
2024-06-12,2.03,2.0571,1.9759,2.021,98600,2.021
2024-06-13,2.021,2.039,1.9488,1.9623,75900,1.9623
2024-06-14,2.0029,2.0029,1.9217,1.9578,106400,1.9578
2024-06-17,1.9308,1.984,1.8947,1.9037,66300,1.9037
2024-06-18,1.8947,1.9578,1.8947,1.9398,54500,1.9398
2024-06-20,1.9308,1.9669,1.9217,1.9578,35100,1.9578
2024-06-21,1.9578,1.9939,1.9488,1.9488,72900,1.9488
2024-06-24,1.9669,2.0029,1.9353,2.0029,100900,2.0029
2024-06-25,1.9939,2.012,1.9488,1.9488,146200,1.9488
2024-06-26,1.9669,1.9759,1.9398,1.9759,27200,1.9759
2024-06-27,1.9759,1.9849,1.9263,1.9578,41200,1.9578
2024-06-28,1.9578,1.9759,1.9398,1.9669,24100,1.9669
2024-07-01,2.0033,2.0033,1.9578,1.976,52500,1.976
2024-07-02,1.9669,2.0033,1.9669,1.9714,58000,1.9714
2024-07-03,1.9851,2.0033,1.976,1.9942,28700,1.9942
2024-07-05,1.976,1.9851,1.9395,1.9486,55600,1.9486
2024-07-08,1.9395,2.0124,1.9395,1.976,61400,1.976
2024-07-09,1.9669,1.9942,1.9486,1.9669,46800,1.9669
2024-07-10,1.9669,1.9942,1.9669,1.9805,40000,1.9805
2024-07-11,1.9669,2.0033,1.9578,1.9669,92700,1.9669
2024-07-12,1.9942,2.0124,1.9486,2.0124,108700,2.0124
2024-07-15,2.0124,2.0124,1.976,1.9942,73000,1.9942
2024-07-16,1.976,2.0033,1.9669,1.9851,47800,1.9851
2024-07-17,1.9851,1.9942,1.9578,1.9578,26700,1.9578
2024-07-18,1.976,1.976,1.9304,1.9395,81900,1.9395
2024-07-19,1.9578,1.976,1.9486,1.976,7600,1.976
2024-07-22,1.9851,1.9851,1.9578,1.9805,45500,1.9805
2024-07-23,1.9669,1.9732,1.9395,1.9623,39000,1.9623
2024-07-24,1.9486,1.9578,1.9304,1.9304,47500,1.9304
2024-07-25,1.9304,1.965,1.9213,1.9486,25700,1.9486
2024-07-26,1.9486,1.9669,1.9395,1.9486,14200,1.9486
2024-07-29,1.9395,1.9486,1.9213,1.9304,50300,1.9304
2024-07-30,1.976,1.976,1.894,1.894,156500,1.894
2024-07-31,1.9308,1.9584,1.9032,1.9492,33800,1.9492
2024-08-01,1.9768,1.9768,1.9492,1.9492,23700,1.9492
2024-08-02,1.9492,1.986,1.9032,1.9032,705400,1.9032
2024-08-05,1.8848,1.9492,1.7929,1.8113,106300,1.8113
2024-08-06,1.8297,1.8848,1.8297,1.848,80900,1.848
2024-08-07,1.8572,1.8848,1.8113,1.8113,62500,1.8113
2024-08-08,1.8205,1.894,1.8205,1.8848,64000,1.8848
2024-08-09,1.9124,1.9124,1.8388,1.8572,43100,1.8572
2024-08-12,1.8848,1.9032,1.8572,1.8848,46500,1.8848
2024-08-13,1.8756,1.9032,1.8756,1.9032,18100,1.9032
2024-08-14,1.9124,1.9308,1.9124,1.9308,25600,1.9308
2024-08-15,1.9032,1.9676,1.9032,1.9492,48500,1.9492
2024-08-16,1.94,1.9768,1.94,1.9584,29800,1.9584
2024-08-19,1.9768,1.986,1.9584,1.9768,19500,1.9768
2024-08-20,1.986,2.0503,1.951,2.0503,149100,2.0503
2024-08-21,2.0227,2.0227,1.9768,1.9951,41700,1.9951
2024-08-22,2.0135,2.0135,1.94,1.9676,16900,1.9676
2024-08-23,1.9584,1.986,1.9492,1.9676,37600,1.9676
2024-08-26,1.94,1.9768,1.94,1.9492,20000,1.9492
2024-08-27,1.9492,1.9676,1.9124,1.9492,17700,1.9492
2024-08-28,1.9308,2.0043,1.9216,1.9216,27500,1.9216
2024-08-29,1.9308,1.9308,1.871,1.8848,64100,1.8848
2024-08-30,1.922,1.9331,1.8895,1.922,25400,1.922
2024-09-03,1.922,1.922,1.8755,1.9034,32900,1.9034
2024-09-04,1.8932,1.9127,1.8802,1.9034,16700,1.9034
2024-09-05,1.922,1.9247,1.8848,1.922,16900,1.922
2024-09-06,1.9405,1.9405,1.8755,1.922,43400,1.922
2024-09-09,1.9034,1.9034,1.8384,1.857,50800,1.857
2024-09-10,1.8755,1.8802,1.8291,1.8477,59900,1.8477
2024-09-11,1.8384,1.8662,1.8013,1.8477,39700,1.8477
2024-09-12,1.8477,1.8839,1.8477,1.8662,10100,1.8662
2024-09-13,1.8941,1.922,1.8662,1.8941,25600,1.8941
2024-09-16,1.9034,1.9034,1.857,1.8755,27500,1.8755
2024-09-17,1.857,1.8941,1.8013,1.8013,146200,1.8013
2024-09-18,1.8291,1.8941,1.8291,1.8848,55900,1.8848
2024-09-19,1.9034,1.9127,1.8755,1.9127,54500,1.9127
2024-09-20,1.9034,1.922,1.8941,1.9034,27500,1.9034
2024-09-23,1.8848,1.922,1.8755,1.9034,15500,1.9034
2024-09-24,1.9127,1.9285,1.8941,1.922,20600,1.922
2024-09-25,1.9127,1.9266,1.8792,1.8857,8500,1.8857
2024-09-26,1.9127,1.9127,1.8662,1.8755,16900,1.8755
2024-09-27,1.8848,1.9312,1.8848,1.922,16200,1.922
2024-09-30,1.9501,1.9501,1.8845,1.9032,22000,1.9032
2024-10-01,1.8751,1.9313,1.8751,1.8938,28200,1.8938
2024-10-02,1.8938,1.922,1.8751,1.8938,28100,1.8938
2024-10-03,1.8938,1.922,1.8938,1.922,2500,1.922
2024-10-04,1.922,1.922,1.9032,1.9041,23000,1.9041
2024-10-07,1.8938,1.9313,1.8938,1.9126,17000,1.9126
2024-10-08,1.9032,1.9126,1.8751,1.9126,41200,1.9126
2024-10-09,1.9126,1.922,1.8845,1.922,36400,1.922
2024-10-10,1.9407,1.9407,1.8751,1.922,11800,1.922
2024-10-11,1.9032,1.921,1.8938,1.9126,18400,1.9126
2024-10-14,1.922,1.922,1.9126,1.9173,6000,1.9173
2024-10-15,1.9032,1.922,1.9032,1.9173,5000,1.9173
2024-10-16,1.9032,1.922,1.9023,1.922,24800,1.922
2024-10-17,1.9032,1.922,1.8938,1.9126,3000,1.9126
2024-10-18,1.9126,1.9688,1.8938,1.9595,31300,1.9595
2024-10-21,1.9407,1.9688,1.9313,1.9407,24100,1.9407
2024-10-22,1.9407,1.9688,1.9313,1.936,66000,1.936
2024-10-23,1.9313,1.9313,1.9032,1.9032,89400,1.9032
2024-10-24,1.9032,1.9126,1.9032,1.9126,11000,1.9126
2024-10-25,1.9126,1.9445,1.9032,1.9032,52900,1.9032
2024-10-28,1.9313,1.9313,1.8657,1.9032,77500,1.9032
2024-10-29,1.8938,1.8985,1.861,1.8845,28100,1.8845
2024-10-30,1.8938,1.8938,1.847,1.8516,30700,1.8516
2024-10-31,1.8648,1.8742,1.846,1.8554,29500,1.8554
2024-11-01,1.846,1.9308,1.846,1.8837,16700,1.8837
2024-11-04,1.8742,1.8978,1.8648,1.8931,46100,1.8931
2024-11-05,1.8837,1.9025,1.8752,1.8837,14200,1.8837
2024-11-06,1.9025,1.9025,1.8742,1.9025,28200,1.9025
2024-11-07,1.8931,1.9213,1.8742,1.8931,19300,1.8931
2024-11-08,1.9025,1.9025,1.8648,1.8837,68900,1.8837
2024-11-11,1.9025,1.9025,1.8742,1.8931,43300,1.8931
2024-11-12,1.8742,1.8931,1.8554,1.8837,43500,1.8837
2024-11-13,1.846,1.8742,1.846,1.8742,166300,1.8742
2024-11-14,1.8837,1.959,1.8837,1.9119,233600,1.9119
2024-11-15,1.9308,1.9778,1.9129,1.9778,26100,1.9778
2024-11-18,1.9778,1.9778,1.9308,1.9731,25800,1.9731
2024-11-19,1.9873,1.9873,1.9308,1.9778,19900,1.9778
2024-11-20,1.9967,2.0155,1.9873,2.0155,23200,2.0155
2024-11-21,1.9873,2.0061,1.9873,1.9967,19600,1.9967
2024-11-22,1.9778,1.9957,1.9308,1.9496,22700,1.9496
2024-11-25,1.959,2.0108,1.959,1.9967,35800,1.9967
2024-11-26,1.9778,2.0061,1.9684,1.9967,14600,1.9967
2024-11-27,1.9213,1.959,1.9213,1.9402,36300,1.9402
2024-11-29,1.9581,2.0054,1.9487,1.996,51600,1.996
2024-12-02,2.0244,2.048,1.9865,2.0338,148000,2.0338
2024-12-03,2.0338,2.048,2.0054,2.0433,40900,2.0433
2024-12-04,1.996,2.0773,1.996,2.0338,57300,2.0338
2024-12-05,1.996,2.0622,1.996,2.0622,48800,2.0622
2024-12-06,2.0622,2.0622,1.996,2.0244,26700,2.0244
2024-12-09,2.0244,2.0527,1.9894,2.0527,130000,2.0527
2024-12-10,2.0244,2.0433,2.0007,2.0244,54700,2.0244
2024-12-11,2.0149,2.0527,2.0054,2.0338,34300,2.0338
2024-12-12,2.0527,2.0527,2.013,2.0244,47600,2.0244
2024-12-13,2.0054,2.0244,1.9581,2.0244,99700,2.0244
2024-12-16,2.0054,2.0168,1.9676,1.9676,60400,1.9676
2024-12-17,1.9676,2.0054,1.9676,1.9913,30500,1.9913
2024-12-18,1.996,1.9979,1.9392,1.9421,82400,1.9421
2024-12-19,1.9203,1.9506,1.8636,1.9203,81700,1.9203
2024-12-20,1.8919,1.9676,1.8919,1.9298,49200,1.9298
2024-12-23,1.9581,1.9676,1.9203,1.9487,18300,1.9487
2024-12-24,1.9629,1.9676,1.9392,1.9676,15500,1.9676
2024-12-26,1.9865,1.9865,1.9203,1.9676,16400,1.9676
2024-12-27,1.9487,1.978,1.9487,1.9581,22400,1.9581
2024-12-30,1.9298,1.9392,1.9014,1.9014,50100,1.9014
2024-12-31,1.9194,1.9289,1.9004,1.9289,46600,1.9289
2025-01-02,1.9384,2.005,1.9289,1.986,47800,1.986
2025-01-03,1.986,2.024,1.9765,2.0192,18400,2.0192
2025-01-06,2.0145,2.0705,2.0145,2.0525,32000,2.0525
