date,open,high,low,close,volume,adj_close
2025-06-18,27.0,29.4,25.56,28.0,15347900,28.0
2025-06-20,30.67,30.7,25.87,27.25,5300400,27.25
2025-06-23,26.6,27.09,25.65,25.94,2302900,25.94
2025-06-24,26.47,28.115,26.45,27.7,1767100,27.7
2025-06-25,27.5,28.0,26.1,26.43,934600,26.43
2025-06-26,26.44,27.24,26.34,26.75,698900,26.75
2025-06-27,26.52,26.98,26.31,26.81,536000,26.81
2025-06-30,26.5,26.89,26.33,26.72,972800,26.72
2025-07-01,26.5,27.09,25.94,26.51,884700,26.51
2025-07-02,26.5,26.73,25.92,26.72,467500,26.72
2025-07-03,26.8,26.8,25.8,26.54,499000,26.54
2025-07-07,26.02,26.56,25.4,26.53,630600,26.53
2025-07-08,26.23,27.03,26.01,26.29,714800,26.29
2025-07-09,26.46,27.31,26.095,27.24,408600,27.24
2025-07-10,26.53,27.035,26.37,26.62,197300,26.62
2025-07-11,26.45,26.748,26.27,26.51,355900,26.51
2025-07-14,26.83,28.2,26.748,27.72,572800,27.72
2025-07-15,28.315,29.08,27.7,28.91,630400,28.91
2025-07-16,29.54,31.41,28.68,31.4,908200,31.4
2025-07-17,33.37,33.413,30.47,31.285,835900,31.285
2025-07-18,31.95,31.95,29.07,30.19,692200,30.19
2025-07-21,30.2,32.05,28.17,28.29,738500,28.29
2025-07-22,28.33,30.36,28.01,30.29,785900,30.29
2025-07-23,30.41,31.03,29.68,30.03,331300,30.03
2025-07-24,30.03,30.43,29.16,29.49,189800,29.49
2025-07-25,29.6,29.79,28.93,29.54,177800,29.54
2025-07-28,30.14,30.14,26.97,27.06,733400,27.06
2025-07-29,27.57,28.2,27.06,27.52,409800,27.52
2025-07-30,28.12,29.76,27.7,29.5,714100,29.5
2025-07-31,29.16,29.52,28.0,28.08,415900,28.08
2025-08-01,27.8,28.35,27.26,28.04,402800,28.04
2025-08-04,27.97,29.505,27.18,29.49,529300,29.49
2025-08-05,29.08,30.5,28.865,30.3,479800,30.3
2025-08-06,30.03,30.2,28.33,28.95,462100,28.95
2025-08-07,28.72,28.72,27.41,28.59,520200,28.59
2025-08-08,28.98,29.9,27.65,29.75,521800,29.75
2025-08-11,30.0,31.29,28.221,30.21,756900,30.21
2025-08-12,30.08,33.5,29.74,32.46,1247700,32.46
2025-08-13,39.8,39.8,33.02,34.28,1833100,34.28
2025-08-14,34.0,37.62,33.34,36.99,1106600,36.99
2025-08-15,37.77,38.39,35.64,36.5,1154600,36.5
2025-08-18,37.66,37.72,34.67,35.95,710700,35.95
2025-08-19,37.6,38.35,36.034,36.93,963800,36.93
2025-08-20,37.47,37.47,35.03,35.07,430500,35.07
2025-08-21,35.0,38.18,34.44,38.12,662600,38.12
2025-08-22,38.37,42.5,37.86,39.3,1218200,39.3
2025-08-25,39.21,40.4,38.4,38.48,842200,38.48
2025-08-26,38.17,39.3,37.8,38.39,326700,38.39
2025-08-27,38.4,38.85,37.58,38.22,211900,38.22
2025-08-28,38.26,38.78,37.72,38.23,166200,38.23
2025-08-29,38.26,39.185,37.25,38.39,315800,38.39
2025-09-02,37.9,38.68,35.84,36.56,423700,36.56
2025-09-03,36.6,37.42,35.815,36.8,688900,36.8
2025-09-04,36.47,36.79,34.34,36.35,629400,36.35
2025-09-05,36.3,36.65,34.63,34.85,541800,34.85
2025-09-08,34.71,35.47,33.9,34.81,545600,34.81
2025-09-09,34.81,34.93,33.79,33.95,379800,33.95
2025-09-10,33.85,34.38,33.336,33.4,545400,33.4
2025-09-11,33.22,35.2,33.2,34.21,533500,34.21
2025-09-12,34.11,34.75,33.47,34.06,240600,34.06
2025-09-15,34.04,34.464,33.03,33.12,271100,33.12
2025-09-16,33.0,33.93,32.53,33.66,324600,33.66
2025-09-17,33.65,34.23,33.03,33.53,571600,33.53
2025-09-18,33.69,34.544,32.87,33.43,467800,33.43
2025-09-19,33.43,34.12,32.32,32.58,2060000,32.58
2025-09-22,32.29,33.37,31.51,32.94,787900,32.94
2025-09-23,32.84,33.2,32.08,32.1,564800,32.1
2025-09-24,32.23,32.6,30.38,30.44,777000,30.44
2025-09-25,30.16,30.16,28.205,29.73,1822500,29.73
2025-09-26,30.01,30.368,28.77,29.19,979900,29.19
2025-09-29,29.31,30.25,28.7,30.0,871400,30.0
2025-09-30,29.85,30.35,29.325,30.25,808300,30.25
2025-10-01,30.14,31.34,30.01,30.33,1099000,30.33
2025-10-02,30.26,30.45,29.5,29.71,543400,29.71
2025-10-03,29.61,31.94,29.56,31.78,734100,31.78
2025-10-06,32.0,33.03,31.51,32.81,902700,32.81
2025-10-07,33.44,33.655,31.57,31.58,1188400,31.58
2025-10-08,31.7,33.37,31.7,32.95,740500,32.95
2025-10-09,32.91,33.075,31.095,31.26,399100,31.26
2025-10-10,31.57,32.131,30.04,30.48,618600,30.48
2025-10-13,30.5,31.19,30.01,30.26,412900,30.26
2025-10-14,29.84,30.54,29.25,30.36,317700,30.36
2025-10-15,30.95,31.35,30.49,31.16,552700,31.16
2025-10-16,31.4,33.65,31.4,31.95,1114300,31.95
2025-10-17,31.26,32.195,30.36,31.5,670400,31.5
2025-10-20,31.76,32.55,31.32,31.5,639200,31.5
2025-10-21,31.2,32.19,31.01,31.53,335200,31.53
2025-10-22,31.75,31.971,29.38,30.04,603600,30.04
2025-10-23,30.05,31.87,29.9,31.66,448600,31.66
2025-10-24,32.53,33.13,31.07,31.07,538500,31.07
2025-10-27,31.37,31.37,30.17,30.25,511800,30.25
2025-10-28,30.54,31.01,29.98,30.38,495300,30.38
2025-10-29,31.0,31.0,28.935,29.43,850900,29.43
2025-10-30,29.55,32.25,29.41,31.17,1360300,31.17
2025-10-31,31.31,31.9,29.73,30.08,575400,30.08
2025-11-03,30.33,31.413,29.825,29.94,658500,29.94
2025-11-04,29.51,31.78,29.22,31.18,1225300,31.18
2025-11-05,31.58,31.58,29.16,29.21,1436800,29.21
2025-11-06,29.99,30.0,24.0,24.61,5448900,24.61
2025-11-07,24.22,25.76,22.86,25.61,2742700,25.61
2025-11-10,26.19,26.19,24.2,24.8,1549100,24.8
2025-11-11,24.58,25.61,24.2,25.16,1214700,25.16
2025-11-12,25.26,25.76,24.5,24.77,1013600,24.77
2025-11-13,24.56,25.205,24.055,24.3,1424300,24.3
2025-11-14,23.85,24.06,23.0,23.85,1603100,23.85
2025-11-17,23.85,24.18,23.0,23.71,1528500,23.71
2025-11-18,23.71,24.072,23.09,23.76,1316800,23.76
2025-11-19,23.86,25.36,23.23,23.9,1750000,23.9
2025-11-20,24.2,24.46,23.39,24.03,2175600,24.03
2025-11-21,23.9,25.27,23.61,24.09,1531000,24.09
2025-11-24,24.32,25.505,24.02,25.15,1835500,25.15
2025-11-25,25.15,25.71,24.635,25.58,1410300,25.58
2025-11-26,25.54,25.54,24.42,25.09,1854000,25.09
2025-11-28,25.06,25.77,24.38,25.53,1134000,25.53
2025-12-01,25.31,28.095,25.1,26.05,4385900,26.05
2025-12-02,26.14,27.56,25.51,26.11,9511400,26.11
2025-12-03,25.89,27.42,25.63,27.24,3100200,27.24
2025-12-04,27.55,28.4,26.9,28.32,2619400,28.32
2025-12-05,28.21,29.1,27.47,28.86,2913600,28.86
2025-12-08,29.19,29.19,28.152,28.36,2204800,28.36
2025-12-09,27.71,28.3,26.29,27.15,2398300,27.15
2025-12-10,26.95,27.653,26.02,27.1,3323500,27.1
2025-12-11,26.97,27.32,26.11,26.54,2020400,26.54
2025-12-12,26.16,26.82,26.11,26.76,1785300,26.76
2025-12-15,26.84,26.88,25.52,26.7,2259500,26.7
2025-12-16,26.68,27.8,26.4,27.6,2394500,27.6
2025-12-17,27.67,28.51,27.125,27.19,2156500,27.19
2025-12-18,27.0,28.18,27.0,27.86,2311600,27.86
2025-12-19,27.86,28.44,27.75,27.94,4164900,27.94
2025-12-22,28.22,28.71,27.95,28.46,1851100,28.46
2025-12-23,28.35,28.55,27.86,28.0,1162100,28.0
2025-12-24,28.08,28.47,28.03,28.24,551200,28.24
2025-12-26,28.26,28.38,27.86,28.235,683800,28.235
2025-12-29,27.9,28.21,27.53,27.95,1193000,27.95
2025-12-30,27.84,27.84,27.0,27.32,1613300,27.32
2025-12-31,27.27,27.4,26.69,26.98,1590300,26.98
2026-01-02,27.1,27.25,26.43,26.98,1864000,26.98
2026-01-05,26.77,27.175,26.31,26.41,2373500,26.41
2026-01-06,26.4,28.42,26.225,28.38,2829700,28.38
2026-01-07,28.54,29.32,28.5,28.78,2753000,28.78
2026-01-08,28.75,28.965,27.331,28.25,3392700,28.25
2026-01-09,28.43,28.68,27.58,28.51,1945900,28.51
2026-01-12,28.81,29.0,25.3,25.6,4807300,25.6
2026-01-13,25.66,27.17,24.69,26.4,3234200,26.4
2026-01-14,26.23,26.9,25.77,26.42,2238800,26.42
2026-01-15,26.47,27.13,25.96,27.12,2869500,27.12
2026-01-16,27.15,27.33,26.43,26.78,2298400,26.78
2026-01-20,26.23,26.795,25.75,26.27,2583800,26.27
2026-01-21,26.49,26.49,25.14,25.48,1970200,25.48
2026-01-22,25.69,26.96,25.42,25.55,2274400,25.55
2026-01-23,25.69,25.69,24.74,25.0,1691400,25.0
2026-01-26,24.98,26.27,24.58,25.79,1797500,25.79
