date,open,high,low,close,volume,adj_close
2024-06-04,40.9,41.0,39.7,39.8,72060,39.8
2024-06-05,40.0,41.1,39.5,39.9,56770,39.9
2024-06-06,39.8,40.4,37.6,37.6,62460,37.6
2024-06-07,37.4,38.4,36.2,37.1,41980,37.1
2024-06-10,36.7,39.7,36.1,38.5,60580,38.5
2024-06-11,38.0,38.8,37.4,38.2,34970,38.2
2024-06-12,39.6,40.2,38.7,39.0,43860,39.0
2024-06-13,38.8,39.7,37.9,38.5,33330,38.5
2024-06-14,37.7,38.2,34.6,34.6,64930,34.6
2024-06-17,34.1,35.4,31.3,32.0,100560,32.0
2024-06-18,32.2,32.4,30.2,30.4,83990,30.4
2024-06-20,30.3,33.1,30.0,32.8,100190,32.8
2024-06-21,33.2,33.3,31.4,32.3,158770,32.3
2024-06-24,32.4,32.9,30.5,30.7,63570,30.7
2024-06-25,30.8,31.0,29.6,29.9,104050,29.9
2024-06-26,29.9,30.4,27.6,29.4,161280,29.4
2024-06-27,29.2,29.9,28.8,29.2,58090,29.2
2024-06-28,29.4,30.4,27.9,29.3,387900,29.3
2024-07-01,29.0,30.7,28.9,30.5,101570,30.5
2024-07-02,30.4,30.4,28.2,29.6,62150,29.6
2024-07-03,29.5,30.7,28.7,28.8,41490,28.8
2024-07-05,28.6,29.4,27.5,29.2,66800,29.2
2024-07-08,29.2,31.0,29.2,30.4,65090,30.4
2024-07-09,30.3,34.3,30.2,33.6,113800,33.6
2024-07-10,33.8,36.1,33.1,36.0,107110,36.0
2024-07-11,36.7,39.7,36.2,39.6,100120,39.6
2024-07-12,39.5,44.3,38.5,41.6,115150,41.6
2024-07-15,41.7,43.9,41.0,42.2,105730,42.2
2024-07-16,42.2,43.6,40.6,40.7,122140,40.7
2024-07-17,40.0,42.2,39.7,40.6,79010,40.6
2024-07-18,40.1,41.1,37.2,37.2,65310,37.2
2024-07-19,37.6,38.2,36.5,37.7,51890,37.7
2024-07-22,37.4,40.1,37.1,39.9,46790,39.9
2024-07-23,39.4,41.0,38.5,38.9,46360,38.9
2024-07-24,38.5,40.3,37.7,38.9,34050,38.9
2024-07-25,39.3,43.4,38.9,42.9,49630,42.9
2024-07-26,43.2,45.1,42.5,44.9,59470,44.9
2024-07-29,44.6,44.8,41.9,42.8,37340,42.8
2024-07-30,43.0,43.4,40.3,40.7,59380,40.7
2024-07-31,40.9,42.9,39.0,39.7,52380,39.7
2024-08-01,39.9,39.9,37.1,37.7,83800,37.7
2024-08-02,35.9,36.9,34.9,35.9,59550,35.9
2024-08-05,32.6,33.9,32.3,32.8,57800,32.8
2024-08-06,33.4,34.4,32.3,32.8,61270,32.8
2024-08-07,33.6,35.1,31.2,31.7,50280,31.7
2024-08-08,31.9,33.2,31.0,32.2,64230,32.2
2024-08-09,32.3,33.3,30.4,31.2,41990,31.2
2024-08-12,31.1,32.5,30.7,32.4,39110,32.4
2024-08-13,32.6,33.0,31.7,32.2,44400,32.2
2024-08-14,35.5,36.9,33.1,35.9,74760,35.9
2024-08-15,37.3,44.6,36.7,40.4,132760,40.4
2024-08-16,40.4,42.5,40.1,42.1,86640,42.1
2024-08-19,41.7,47.6,41.5,46.0,113260,46.0
2024-08-20,45.6,47.9,44.7,47.7,70380,47.7
2024-08-21,47.5,49.2,45.4,45.6,72790,45.6
2024-08-22,45.4,46.0,44.3,45.5,51960,45.5
2024-08-23,46.3,51.7,46.1,50.1,98710,50.1
2024-08-26,50.2,50.7,46.5,49.6,64200,49.6
2024-08-27,49.0,50.2,46.9,47.9,36780,47.9
