date,open,high,low,close,volume,adj_close
2024-05-20,75.0,79.2,73.5,76.65,667,76.65
2024-05-21,77.7,81.0,75.3,80.4,780,80.4
2024-05-22,78.0,82.44,78.0,80.7,513,80.7
2024-05-23,79.5,81.0,73.8,81.0,823,81.0
2024-05-24,82.5,85.2,78.0,83.4,740,83.4
2024-05-28,81.0,85.8,79.5,85.8,413,85.8
2024-05-29,82.8,88.5,80.1,88.2,703,88.2
2024-05-30,84.0,90.0,82.5,89.7,567,89.7
2024-05-31,89.7,93.9,83.4,84.9,1080,84.9
2024-06-03,84.0,89.88,84.0,89.7,267,89.7
2024-06-04,86.1,89.7,85.2,89.1,393,89.1
2024-06-05,88.2,92.7,85.5,92.1,903,92.1
2024-06-06,90.3,97.5,90.0,96.0,1290,96.0
2024-06-07,95.97,98.97,92.1,97.5,480,97.5
2024-06-10,99.0,100.8,93.0,100.8,1017,100.8
2024-06-11,99.0,101.4,89.4,101.1,880,101.1
2024-06-12,99.0,100.8,96.6,96.9,330,96.9
2024-06-13,98.4,99.0,94.08,94.5,197,94.5
2024-06-14,95.7,99.6,93.0,99.6,970,99.6
2024-06-17,99.9,101.1,98.1,100.8,310,100.8
2024-06-18,101.1,103.35,94.5,103.2,867,103.2
2024-06-20,100.5,104.4,99.3,104.1,1453,104.1
2024-06-21,102.3,106.5,100.5,105.0,1067,105.0
2024-06-24,105.3,105.3,93.9,101.4,1603,101.4
2024-06-25,100.2,101.7,96.0,101.1,597,101.1
2024-06-26,101.1,101.1,86.55,92.4,2060,92.4
2024-06-27,93.9,93.9,79.8,79.8,3787,79.8
2024-06-28,79.8,90.0,79.8,88.2,557,88.2
2024-07-01,90.6,90.6,87.6,88.5,183,88.5
2024-07-02,91.2,91.5,87.0,87.0,400,87.0
2024-07-03,85.5,88.5,81.0,82.2,757,82.2
2024-07-05,84.0,86.1,81.0,83.01,883,83.01
2024-07-08,82.47,83.1,81.6,81.6,110,81.6
2024-07-09,81.6,84.6,81.6,82.05,173,82.05
2024-07-10,84.9,84.9,81.0,84.0,707,84.0
2024-07-11,82.5,87.0,79.8,82.65,880,82.65
2024-07-12,83.82,85.2,79.53,82.38,860,82.38
2024-07-15,79.8,82.2,79.5,80.7,267,80.7
2024-07-16,84.0,84.0,76.2,76.5,660,76.5
2024-07-17,77.7,77.7,75.6,76.02,983,76.02
2024-07-18,75.45,75.45,69.0,70.2,733,70.2
2024-07-19,71.55,71.55,67.5,67.5,400,67.5
2024-07-22,66.3,67.95,66.0,67.2,503,67.2
2024-07-23,67.05,68.4,66.6,66.6,283,66.6
2024-07-24,63.9,68.4,63.9,63.9,697,63.9
2024-07-25,63.3,65.4,63.3,64.8,547,64.8
2024-07-26,65.25,65.85,63.6,65.01,413,65.01
2024-07-29,67.2,67.2,63.0,63.3,903,63.3
2024-07-30,64.2,66.12,55.2,56.1,3590,56.1
2024-07-31,60.0,60.0,56.4,57.3,377,57.3
2024-08-01,57.9,58.5,56.7,57.9,273,57.9
2024-08-02,57.0,57.0,49.35,55.08,1903,55.08
2024-08-05,57.9,65.97,55.5,61.2,6400,61.2
2024-08-06,60.0,64.5,49.8,63.3,3640,63.3
2024-08-07,61.8,65.1,56.7,60.6,1437,60.6
2024-08-08,63.9,63.9,60.6,62.4,753,62.4
2024-08-09,63.0,63.6,61.02,62.1,513,62.1
2024-08-12,61.2,62.4,54.3,59.1,1780,59.1
2024-08-13,57.3,60.0,57.06,57.9,513,57.9
2024-08-14,60.6,60.9,55.5,55.5,993,55.5
2024-08-15,58.35,58.35,53.7,53.7,617,53.7
2024-08-16,57.9,57.9,45.0,46.2,6863,46.2
2024-08-19,45.3,50.4,45.0,50.1,1133,50.1
2024-08-20,51.0,53.4,48.87,53.4,677,53.4
2024-08-21,55.5,56.7,54.0,56.4,1950,56.4
2024-08-22,56.7,56.7,52.5,53.1,1047,53.1
2024-08-23,53.1,54.3,52.5,52.8,290,52.8
2024-08-26,54.9,57.6,52.8,57.6,580,57.6
2024-08-27,57.6,59.94,55.8,59.1,610,59.1
2024-08-28,57.9,59.61,52.8,52.8,487,52.8
2024-08-29,54.9,55.5,52.2,55.2,563,55.2
2024-08-30,54.6,57.9,52.5,52.8,1060,52.8
2024-09-03,55.2,55.2,51.0,51.9,310,51.9
2024-09-04,54.0,54.0,50.1,50.7,667,50.7
2024-09-05,51.0,51.3,51.0,51.0,57,51.0
2024-09-06,51.0,51.0,48.42,49.8,273,49.8
2024-09-09,48.0,49.8,47.1,48.3,553,48.3
2024-09-10,50.7,50.7,48.0,48.3,357,48.3
2024-09-11,48.0,48.3,45.9,45.9,133,45.9
2024-09-12,46.8,47.4,46.5,47.1,87,47.1
2024-09-13,48.0,49.2,48.0,48.9,483,48.9
2024-09-16,49.8,52.5,49.8,52.2,553,52.2
2024-09-17,52.8,58.5,52.8,55.71,513,55.71
