date,open,high,low,close,volume,adj_close
2024-05-20,15.2004,15.3187,15.2004,15.2162,66700,15.2162
2024-05-21,15.2162,15.3187,15.2162,15.2556,59200,15.2556
2024-05-22,15.232,15.3266,15.232,15.2793,49000,15.2793
2024-05-23,15.3108,15.3187,15.0979,15.1137,178700,15.1137
2024-05-24,15.1373,15.3029,15.1373,15.2162,65100,15.2162
2024-05-28,15.2162,15.295,15.2162,15.2635,87100,15.2635
2024-05-29,15.2162,15.2162,15.1137,15.1295,81600,15.1295
2024-05-30,15.1689,15.2083,15.0979,15.1452,63200,15.1452
2024-05-31,15.2398,15.3266,15.1137,15.2398,84500,15.2398
2024-06-03,15.2556,15.3581,15.1847,15.2635,72500,15.2635
2024-06-04,15.232,15.3187,15.161,15.2556,51200,15.2556
2024-06-05,15.3108,15.366,15.2556,15.3423,51700,15.3423
2024-06-06,15.3581,15.4133,15.3029,15.3345,70100,15.3345
2024-06-07,15.3029,15.4921,15.3029,15.4133,78000,15.4133
2024-06-10,15.4133,15.5158,15.3739,15.3818,63000,15.3818
2024-06-11,15.3818,15.6104,15.3108,15.5237,121300,15.5237
2024-06-12,15.6104,15.776,15.5631,15.6183,95200,15.6183
2024-06-13,15.6577,15.6577,15.5394,15.5867,122000,15.5867
2024-06-14,15.4917,15.6343,15.4362,15.4996,111000,15.4996
2024-06-17,15.4362,15.6422,15.4362,15.6422,93100,15.6422
2024-06-18,15.5867,15.6422,15.563,15.6264,74000,15.6264
2024-06-20,15.7373,15.7373,15.555,15.5867,89800,15.5867
2024-06-21,15.5392,15.6501,15.5392,15.6105,91000,15.6105
2024-06-24,15.5947,15.7611,15.5947,15.6898,51600,15.6898
2024-06-25,15.7611,15.8007,15.666,15.7215,73900,15.7215
2024-06-26,15.6977,15.7215,15.6501,15.7056,86300,15.7056
2024-06-27,15.7056,15.7848,15.6898,15.7294,72300,15.7294
2024-06-28,15.8007,15.9671,15.769,15.8403,237300,15.8403
2024-07-01,15.8482,15.8958,15.7848,15.8086,91900,15.8086
2024-07-02,15.8482,15.8879,15.8007,15.8879,54700,15.8879
2024-07-03,15.9275,15.9671,15.8562,15.9671,47100,15.9671
2024-07-05,15.9354,15.9829,15.8482,15.9671,40000,15.9671
2024-07-08,16.0067,16.0463,15.8562,15.8879,87700,15.8879
2024-07-09,15.9513,15.9909,15.8958,15.9592,54100,15.9592
2024-07-10,15.975,16.0701,15.9513,16.0463,70000,16.0463
2024-07-11,16.0146,16.1652,15.9829,15.9829,71200,15.9829
2024-07-12,15.9829,16.1177,15.9196,15.9275,118700,15.9275
2024-07-15,15.9275,16.1027,15.8717,15.8877,94900,15.8877
2024-07-16,15.8956,16.039,15.8877,15.9673,103700,15.9673
2024-07-17,15.808,15.9195,15.7363,15.7523,96500,15.7523
2024-07-18,15.7284,15.808,15.5054,15.5213,133300,15.5213
2024-07-19,15.5213,15.5452,15.37,15.4019,72800,15.4019
2024-07-22,15.4576,15.6169,15.4576,15.601,71700,15.601
2024-07-23,15.6726,15.6806,15.5691,15.6249,95200,15.6249
2024-07-24,15.5054,15.5054,15.2267,15.2426,94100,15.2426
2024-07-25,15.2267,15.378,15.155,15.1789,160000,15.1789
2024-07-26,15.3063,15.3143,15.2107,15.2346,78500,15.2346
2024-07-29,15.2745,15.3143,15.1869,15.2665,129100,15.2665
2024-07-30,15.3302,15.3621,15.2187,15.3143,91900,15.3143
2024-07-31,15.5213,15.5532,15.4337,15.4735,82800,15.4735
2024-08-01,15.5134,15.593,15.3302,15.3302,105600,15.3302
2024-08-02,15.1152,15.163,14.6772,15.0833,169000,15.0833
2024-08-05,13.9923,14.6612,13.9923,14.5657,237000,14.5657
2024-08-06,14.709,14.9161,14.6294,14.6931,193600,14.6931
2024-08-07,14.8524,14.94,14.6931,14.709,108200,14.709
2024-08-08,14.7648,14.9957,14.725,14.9957,89100,14.9957
2024-08-09,14.9798,15.0594,14.9081,15.0435,87700,15.0435
2024-08-12,15.0116,15.1072,14.9479,15.0196,145300,15.0196
2024-08-13,15.1231,15.2107,15.0674,15.1869,127600,15.1869
2024-08-14,15.1948,15.2346,15.1391,15.1709,48500,15.1709
2024-08-15,15.243,15.3711,15.243,15.307,111600,15.307
2024-08-16,15.219,15.3871,15.219,15.227,144700,15.227
2024-08-19,15.291,15.4591,15.283,15.4591,105800,15.4591
2024-08-20,15.4671,15.5472,15.4111,15.4431,134200,15.4431
2024-08-21,15.4191,15.4992,15.4191,15.4511,86600,15.4511
2024-08-22,15.5392,15.5392,15.331,15.3631,80200,15.3631
2024-08-23,15.4271,15.5552,15.4111,15.5152,124000,15.5152
2024-08-26,15.5792,15.6273,15.5152,15.5632,181600,15.5632
2024-08-27,15.5312,15.6833,15.5312,15.6353,76500,15.6353
2024-08-28,15.6593,15.6913,15.4671,15.5632,70600,15.5632
2024-08-29,15.6353,15.6753,15.5632,15.6353,75200,15.6353
2024-08-30,15.6913,15.7313,15.6032,15.6913,93700,15.6913
2024-09-03,15.7313,15.7313,15.4591,15.4751,80500,15.4751
2024-09-04,15.4591,15.5712,15.4111,15.4511,97000,15.4511
2024-09-05,15.3951,15.4591,15.331,15.3711,104200,15.3711
2024-09-06,15.4431,15.4431,15.1469,15.1709,106400,15.1709
2024-09-09,15.219,15.3471,15.1789,15.1949,109200,15.1949
2024-09-10,15.227,15.291,15.1949,15.251,91300,15.251
2024-09-11,15.259,15.315,15.0749,15.307,118500,15.307
2024-09-12,15.339,15.4591,15.251,15.3871,84700,15.3871
2024-09-13,15.3631,15.5392,15.3631,15.4831,102200,15.4831
2024-09-16,15.4268,15.5314,15.4107,15.5234,109200,15.5234
2024-09-17,15.5878,15.6763,15.5073,15.5395,86200,15.5395
2024-09-18,15.628,15.6843,15.4912,15.5556,116200,15.5556
2024-09-19,15.7648,15.7809,15.6441,15.7407,96000,15.7407
2024-09-20,15.7246,15.7246,15.6119,15.6521,110800,15.6521
2024-09-23,15.6682,15.7487,15.62,15.6602,116300,15.6602
2024-09-24,15.6039,15.7729,15.6039,15.6924,123500,15.6924
2024-09-25,15.6924,15.7568,15.6441,15.7326,85500,15.7326
2024-09-26,15.7487,15.7729,15.6843,15.7004,123300,15.7004
2024-09-27,15.7004,15.7809,15.6763,15.7407,118900,15.7407
2024-09-30,15.7004,15.8453,15.7004,15.8453,279500,15.8453
2024-10-01,15.7809,15.805,15.6682,15.6924,131300,15.6924
2024-10-02,15.6521,15.7487,15.5717,15.7165,162300,15.7165
2024-10-03,15.7085,15.7326,15.6039,15.6521,112000,15.6521
2024-10-04,15.6924,15.7487,15.6682,15.7246,102100,15.7246
2024-10-07,15.7085,15.7487,15.6119,15.636,103600,15.636
2024-10-08,15.7004,15.8372,15.6924,15.8131,145100,15.8131
2024-10-09,15.8131,15.9177,15.797,15.9177,92400,15.9177
2024-10-10,15.9016,15.9338,15.8372,15.9097,78000,15.9097
2024-10-11,15.9097,15.9901,15.8775,15.9821,104800,15.9821
2024-10-14,16.0304,16.0947,15.9901,16.0867,135600,16.0867
2024-10-15,16.0382,16.1352,15.9573,15.9654,161100,15.9654
2024-10-16,15.9573,16.0301,15.9573,16.0058,159300,16.0058
2024-10-17,16.0948,16.0948,15.9735,16.0139,87900,16.0139
2024-10-18,16.0139,16.0867,15.9573,16.0705,94600,16.0705
2024-10-21,16.0705,16.0705,16.0139,16.0301,102600,16.0301
2024-10-22,15.9492,16.1029,15.9492,16.0543,80200,16.0543
2024-10-23,15.9735,16.0139,15.9411,15.9411,119700,15.9411
2024-10-24,15.9573,15.9816,15.8845,15.9088,98800,15.9088
2024-10-25,15.9735,16.0058,15.8522,15.8764,57100,15.8764
2024-10-28,15.9654,15.9654,15.8602,15.8926,32800,15.8926
2024-10-29,15.7713,15.8926,15.7227,15.8441,132500,15.8441
2024-10-30,15.8683,15.9492,15.747,15.7713,228200,15.7713
2024-10-31,15.7632,15.8198,15.4801,15.5529,183400,15.5529
2024-11-01,15.5691,15.7227,15.5691,15.6419,93300,15.6419
2024-11-04,15.6661,15.747,15.6419,15.6985,83400,15.6985
2024-11-05,15.6823,15.8117,15.6823,15.7551,103600,15.7551
2024-11-06,15.9977,16.0867,15.9249,15.9492,101600,15.9492
2024-11-07,15.9977,16.0948,15.9654,16.0624,173100,16.0624
2024-11-08,16.0139,16.1918,16.0139,16.1757,131900,16.1757
2024-11-11,16.1999,16.2808,16.119,16.1838,152200,16.1838
2024-11-12,16.1271,16.2646,16.1029,16.1029,106700,16.1029
2024-11-13,16.1757,16.1757,16.0463,16.1352,89900,16.1352
2024-11-14,16.1352,16.1352,15.9977,16.0139,86300,16.0139
2024-11-15,16.0139,16.1358,15.8188,15.9245,98400,15.9245
2024-11-18,15.9245,15.9733,15.8026,15.9651,184800,15.9651
2024-11-19,15.9164,16.0058,15.892,15.9733,79600,15.9733
2024-11-20,15.9733,15.9733,15.8757,15.9245,62800,15.9245
2024-11-21,15.9977,16.0789,15.9408,16.0383,65200,16.0383
2024-11-22,16.0383,16.0871,15.9895,16.022,65300,16.022
2024-11-25,16.2659,16.3635,16.1684,16.2009,235000,16.2009
2024-11-26,16.2659,16.3391,16.1846,16.2415,166500,16.2415
2024-11-27,16.2822,16.3065,16.2253,16.2578,105200,16.2578
2024-11-29,16.2984,16.3716,16.2578,16.3553,88300,16.3553
2024-12-02,16.3878,16.4204,16.3065,16.3797,130000,16.3797
2024-12-03,16.3878,16.4691,16.3309,16.4366,144000,16.4366
2024-12-04,16.4935,16.5504,16.461,16.5342,112300,16.5342
2024-12-05,16.5911,16.5992,16.4285,16.5342,115400,16.5342
2024-12-06,16.5992,16.6073,16.5016,16.5667,68700,16.5667
2024-12-09,16.6073,16.6317,16.4447,16.5016,109700,16.5016
2024-12-10,16.5585,16.5748,16.3878,16.4204,82700,16.4204
2024-12-11,16.4366,16.5748,16.4204,16.5016,124800,16.5016
2024-12-12,16.461,16.526,16.4204,16.4204,110700,16.4204
2024-12-13,16.5179,16.5748,16.4204,16.4529,102200,16.4529
2024-12-16,16.5683,16.6911,16.5519,16.642,172100,16.642
2024-12-17,16.6174,16.6665,16.4619,16.6256,192600,16.6256
2024-12-18,16.6092,16.6092,16.1099,16.1344,160100,16.1344
2024-12-19,16.2163,16.3227,15.9134,15.9543,177300,15.9543
2024-12-20,16.0035,16.2736,15.9625,16.2409,125200,16.2409
2024-12-23,16.3636,16.4455,16.29,16.4128,189300,16.4128
2024-12-24,16.4864,16.6993,16.4537,16.6747,100400,16.6747
2024-12-26,16.6747,16.732,16.5928,16.732,112200,16.732
2024-12-27,16.732,16.732,16.4864,16.6174,108800,16.6174
2024-12-30,16.4373,16.5274,16.3309,16.4864,84300,16.4864
2024-12-31,16.5192,16.5519,16.3882,16.4537,111200,16.4537
2025-01-02,16.6174,16.6174,16.3473,16.4782,175800,16.4782
2025-01-03,16.601,16.6583,16.511,16.6174,78900,16.6174
2025-01-06,16.6256,16.7811,16.6256,16.6747,93900,16.6747
2025-01-07,16.6502,16.7811,16.601,16.642,128600,16.642
2025-01-08,16.6256,16.6501,16.5355,16.601,105300,16.601
2025-01-10,16.5437,16.5683,16.38,16.4946,164700,16.4946
2025-01-13,16.3882,16.5437,16.3882,16.4864,95500,16.4864
2025-01-14,16.5601,16.642,16.4864,16.5192,108100,16.5192
2025-01-15,16.7591,16.891,16.7508,16.8168,92800,16.8168
2025-01-16,16.8497,16.891,16.825,16.8497,60400,16.8497
2025-01-17,16.9651,17.0641,16.9404,16.9899,79800,16.9899
2025-01-21,17.0229,17.1383,17.0064,17.1135,81100,17.1135
2025-01-22,17.1877,17.2702,17.1795,17.2454,81300,17.2454
2025-01-23,17.2702,17.3691,17.2289,17.3691,73300,17.3691
2025-01-24,17.3856,17.4268,17.3444,17.3773,61500,17.3773
2025-01-27,17.1712,17.2372,17.1135,17.163,134200,17.163
2025-01-28,17.163,17.163,16.9322,17.0888,91400,17.0888
2025-01-29,17.0888,17.1795,16.9816,17.0393,73400,17.0393
2025-01-30,17.1383,17.2125,17.0311,17.1712,95600,17.1712
2025-01-31,17.2949,17.3691,17.1135,17.1383,137900,17.1383
2025-02-03,16.9157,17.097,16.891,17.0146,195000,17.0146
2025-02-04,17.0229,17.1712,17.0229,17.1218,83800,17.1218
2025-02-05,17.1218,17.1712,17.0476,17.1383,83000,17.1383
2025-02-06,17.196,17.3031,17.1465,17.2866,116900,17.2866
2025-02-07,17.2042,17.2207,17.0146,17.0229,154400,17.0229
2025-02-10,17.0806,17.2289,17.0806,17.1383,92500,17.1383
2025-02-11,17.13,17.3114,17.0311,17.3114,79600,17.3114
2025-02-12,17.2372,17.3031,17.1465,17.2784,144800,17.2784
2025-02-13,17.2784,17.4103,17.2784,17.3938,103400,17.3938
2025-02-14,17.5108,17.544,17.4112,17.461,98100,17.461
2025-02-18,17.461,17.5108,17.4361,17.4776,85300,17.4776
2025-02-19,17.3946,17.4942,17.3946,17.4278,74300,17.4278
2025-02-20,17.4195,17.4444,17.3365,17.3863,66300,17.3863
2025-02-21,17.4112,17.4195,17.1125,17.1706,78500,17.1706
2025-02-24,17.2204,17.3199,16.9465,16.9797,84800,16.9797
2025-02-25,16.988,17.071,16.8054,16.8303,81200,16.8303
2025-02-26,16.8635,16.9216,16.6809,16.7473,85700,16.7473
2025-02-27,16.7722,16.9216,16.6394,16.6643,74800,16.6643
2025-02-28,16.739,16.9299,16.6394,16.8303,94100,16.8303
2025-03-03,16.905,16.9631,16.4735,16.5315,216100,16.5315
2025-03-04,16.432,16.4403,16.0834,16.2328,182500,16.2328
2025-03-05,16.2328,16.4071,16.183,16.3988,154400,16.3988
2025-03-06,16.2328,16.2909,15.9506,16.0253,205100,16.0253
2025-03-07,15.9838,16.0087,15.7514,15.934,206600,15.934
2025-03-10,15.768,15.851,15.4444,15.5191,142800,15.5191
2025-03-11,15.5025,15.5606,15.1871,15.3531,200100,15.3531
2025-03-12,15.4776,15.6851,15.3863,15.4278,92300,15.4278
2025-03-13,15.5025,15.6602,15.3116,15.3531,112600,15.3531
2025-03-14,15.4125,15.655,15.4125,15.563,106600,15.563
2025-03-17,15.5295,15.7135,15.4877,15.6299,217700,15.6299
2025-03-18,15.6299,15.6884,15.5463,15.5714,81900,15.5714
2025-03-19,15.6466,15.747,15.4794,15.7135,123700,15.7135
2025-03-20,15.6717,15.7972,15.563,15.7303,106700,15.7303
2025-03-21,15.6466,15.7303,15.6132,15.7303,58900,15.7303
2025-03-24,15.8557,16.0062,15.8557,15.9728,123200,15.9728
2025-03-25,16.0062,16.1484,15.9895,16.0397,82100,16.0397
2025-03-26,16.0229,16.0899,15.8473,15.8641,60900,15.8641
2025-03-27,15.8222,15.8306,15.655,15.7888,86100,15.7888
2025-03-28,15.7052,15.7135,15.4041,15.4626,178600,15.4626
2025-03-31,15.4292,15.4459,15.2034,15.4459,265500,15.4459
2025-04-01,15.3539,15.5379,15.2954,15.471,101700,15.471
2025-04-02,15.4208,15.6884,15.4208,15.6383,51100,15.6383
2025-04-03,15.2536,15.3372,15.0194,15.103,229700,15.103
2025-04-04,14.8856,14.894,14.0493,14.0744,290000,14.0744
2025-04-07,13.4723,14.225,12.7113,13.7985,442300,13.7985
2025-04-08,14.3922,14.7351,13.7567,13.949,384900,13.949
2025-04-09,14.0159,15.3205,13.8236,15.2536,344000,15.2536
2025-04-10,15.1114,15.1114,14.5344,14.7184,159500,14.7184
2025-04-11,14.8354,15.0194,14.6097,14.9692,118800,14.9692
2025-04-14,15.0947,15.2034,14.8438,14.9442,141600,14.9442
2025-04-15,14.9956,15.0799,14.8776,14.945,92900,14.945
2025-04-16,14.768,14.9197,14.4645,14.5994,156100,14.5994
2025-04-17,14.591,14.7511,14.5488,14.5573,90900,14.5573
2025-04-21,14.4814,14.5235,14.0599,14.1864,157100,14.1864
2025-04-22,14.3297,14.5573,14.2538,14.5067,89700,14.5067
2025-04-23,14.886,15.1895,14.886,14.9956,158400,14.9956
2025-04-24,15.0883,15.2569,14.9872,15.2063,180800,15.2063
2025-04-25,15.3412,15.4676,15.2737,15.4676,88200,15.4676
2025-04-28,15.5013,15.5772,15.3496,15.4508,66200,15.4508
2025-04-29,15.4508,15.6109,15.4508,15.5688,114400,15.5688
2025-04-30,15.4845,15.6615,15.2569,15.6531,148600,15.6531
2025-05-01,15.8554,16.0155,15.8132,15.9312,157300,15.9312
2025-05-02,16.1335,16.201,16.0071,16.1672,104600,16.1672
2025-05-05,16.142,16.2262,16.0998,16.1757,70500,16.1757
2025-05-06,16.0745,16.1757,15.9649,16.1082,75100,16.1082
2025-05-07,16.1672,16.2262,16.0155,16.1588,62300,16.1588
2025-05-08,16.2684,16.3611,16.2094,16.2347,70100,16.2347
2025-05-09,16.3442,16.3695,16.2431,16.3611,53100,16.3611
2025-05-12,16.7826,16.7826,16.5297,16.6898,73000,16.6898
2025-05-13,16.7741,16.8247,16.7067,16.8079,133900,16.8079
2025-05-14,16.8163,16.9006,16.791,16.85,98800,16.85
2025-05-15,16.8593,16.9357,16.7914,16.8509,76100,16.8509
2025-05-16,16.9018,16.9697,16.8509,16.9357,51100,16.9357
2025-05-19,16.8424,16.9782,16.8339,16.9612,111000,16.9612
2025-05-20,16.9867,16.9952,16.8254,16.9357,116400,16.9357
2025-05-21,16.8763,16.9357,16.6726,16.7745,106100,16.7745
2025-05-22,16.7575,16.8169,16.7065,16.7745,87800,16.7745
2025-05-23,16.6386,16.7744,16.5028,16.766,67600,16.766
2025-05-27,16.9782,17.1225,16.9357,16.9867,92700,16.9867
2025-05-28,17.0461,17.0801,16.9442,16.9867,73300,16.9867
2025-05-29,17.1819,17.1904,17.0631,17.1904,68200,17.1904
2025-05-30,17.2244,17.3347,17.0716,17.3262,172400,17.3262
2025-06-02,17.2668,17.4026,17.1734,17.3262,110900,17.3262
2025-06-03,17.4111,17.4196,17.2923,17.3602,131400,17.3602
2025-06-04,17.4281,17.547,17.3432,17.3687,104700,17.3687
2025-06-05,17.3772,17.513,17.3178,17.3432,72200,17.3432
2025-06-06,17.4196,17.547,17.4196,17.479,72700,17.479
2025-06-09,17.5215,17.5809,17.5045,17.513,60100,17.513
2025-06-10,17.5809,17.5809,17.4875,17.547,64400,17.547
2025-06-11,17.5979,17.6149,17.496,17.5554,62600,17.5554
2025-06-12,17.5809,17.6064,17.5045,17.6064,67000,17.6064
2025-06-13,17.4534,17.6842,17.4363,17.5218,97900,17.5218
2025-06-16,17.6585,17.6585,17.5474,17.5731,68500,17.5731
2025-06-17,17.5218,17.5645,17.4705,17.5132,71000,17.5132
2025-06-18,17.5218,17.6243,17.5218,17.5218,26900,17.5218
2025-06-20,17.5218,17.556,17.3252,17.385,63300,17.385
2025-06-23,17.4534,17.5389,17.3508,17.5047,111700,17.5047
2025-06-24,17.6243,17.7525,17.6158,17.7184,71600,17.7184
2025-06-25,17.7953,17.8893,17.7525,17.8124,62200,17.8124
2025-06-26,17.8124,18.0431,17.8038,17.932,113900,17.932
2025-06-27,17.9748,18.1286,17.9491,18.1115,80700,18.1115
2025-06-30,18.2397,18.2483,18.1372,18.2483,127200,18.2483
2025-07-01,18.1457,18.2483,18.1372,18.2312,80300,18.2312
2025-07-02,18.2055,18.2483,18.1372,18.1885,86700,18.1885
2025-07-03,18.2141,18.3167,18.2055,18.291,49400,18.291
2025-07-07,18.2483,18.2483,18.0688,18.1201,62600,18.1201
2025-07-08,18.2055,18.2568,18.1372,18.1714,77500,18.1714
2025-07-09,18.2739,18.3594,18.1799,18.2483,43400,18.2483
2025-07-10,18.3081,18.3423,18.2055,18.2996,73500,18.2996
2025-07-11,18.2996,18.2996,18.1115,18.197,56900,18.197
2025-07-14,18.2141,18.2312,18.1286,18.1714,57000,18.1714
2025-07-15,18.3099,18.3271,18.198,18.241,59700,18.241
2025-07-16,18.2411,18.2927,18.069,18.069,77200,18.069
2025-07-17,18.0776,18.155,18.0776,18.1206,65400,18.1206
2025-07-18,18.155,18.155,18.0948,18.1378,65100,18.1378
2025-07-21,18.1034,18.3099,18.1034,18.2324,81700,18.2324
2025-07-22,18.2841,18.2927,18.1636,18.2669,65200,18.2669
2025-07-23,18.2927,18.3099,18.1808,18.2583,68300,18.2583
2025-07-24,18.3185,18.3615,18.2324,18.2841,29000,18.2841
2025-07-25,18.3357,18.4131,18.3357,18.3873,59100,18.3873
2025-07-28,18.4648,18.5594,18.3357,18.3873,56700,18.3873
2025-07-29,18.4562,18.4734,18.3529,18.3873,55400,18.3873
2025-07-30,18.4389,18.4562,18.3529,18.4475,76600,18.4475
2025-07-31,18.5852,18.7573,18.5508,18.6455,157300,18.6455
2025-08-01,18.5766,18.5766,18.2583,18.4131,105000,18.4131
2025-08-04,18.5078,18.6196,18.4562,18.5852,57000,18.5852
2025-08-05,18.6627,18.7487,18.568,18.6713,97600,18.6713
2025-08-06,18.6541,18.7745,18.611,18.7487,77200,18.7487
2025-08-07,18.8089,18.9036,18.8003,18.8864,129400,18.8864
2025-08-08,18.9294,19.0757,18.9294,18.9724,54900,18.9724
2025-08-11,19.0498,19.0757,18.9294,18.9638,110500,18.9638
2025-08-12,19.0671,19.1101,19.0068,19.1101,53300,19.1101
2025-08-13,19.1445,19.1875,19.1015,19.1101,86000,19.1101
2025-08-14,19.1015,19.1789,19.0498,19.1445,71800,19.1445
2025-08-15,19.154,19.2233,19.0848,19.0848,51500,19.0848
2025-08-18,19.0761,19.128,19.0588,19.1021,43500,19.1021
2025-08-19,19.128,19.1627,19.0068,19.0155,57800,19.0155
2025-08-20,19.0155,19.0761,18.6431,18.9462,99900,18.9462
2025-08-21,18.8942,18.9549,18.851,18.851,49500,18.851
2025-08-22,18.9202,19.154,18.9029,19.1021,64800,19.1021
2025-08-25,19.18,19.1887,19.0761,19.154,46800,19.154
2025-08-26,19.1367,19.2146,19.1194,19.2146,62800,19.2146
2025-08-27,19.1367,19.2406,19.1107,19.2406,78600,19.2406
2025-08-28,19.2579,19.4484,19.2233,19.3792,86300,19.3792
2025-08-29,19.3965,19.4744,19.2752,19.3445,137600,19.3445
2025-09-02,19.2666,19.3618,19.18,19.2406,92700,19.2406
2025-09-03,19.3099,19.3532,19.2406,19.3445,77900,19.3445
2025-09-04,19.3965,19.5956,19.3965,19.5697,126800,19.5697
2025-09-05,19.7082,19.7602,19.4917,19.5523,87800,19.5523
2025-09-08,19.5523,19.7082,19.5523,19.5783,64600,19.5783
2025-09-09,19.6563,19.7688,19.613,19.7688,60800,19.7688
2025-09-10,19.9074,20.0286,19.7948,19.8727,63500,19.8727
2025-09-11,19.9853,19.9853,19.8294,19.8294,90000,19.8294
2025-09-12,19.8814,20.0199,19.7169,19.8035,111000,19.8035
2025-09-15,19.7346,19.874,19.7259,19.7956,128900,19.7956
2025-09-16,19.9089,19.9089,19.6562,19.7695,68200,19.7695
2025-09-17,19.8653,19.874,19.6039,19.6649,120900,19.6649
2025-09-18,19.7346,19.8305,19.6475,19.7346,101200,19.7346
2025-09-19,19.8218,19.8218,19.7085,19.8043,100500,19.8043
2025-09-22,19.874,20.0396,19.874,20.0396,81300,20.0396
2025-09-23,20.0831,20.2313,19.9263,19.9699,106800,19.9699
2025-09-24,19.9873,20.0657,19.7346,19.813,98200,19.813
2025-09-25,19.7956,19.7956,19.5517,19.6823,104500,19.6823
2025-09-26,19.7869,19.7869,19.6911,19.7782,56400,19.7782
2025-09-29,19.935,20.0047,19.813,19.9089,90500,19.9089
2025-09-30,19.9786,20.0396,19.9089,20.0396,83600,20.0396
2025-10-01,20.0221,20.2574,19.9263,20.1964,155100,20.1964
2025-10-02,20.2574,20.2661,20.118,20.2574,79200,20.2574
2025-10-03,20.301,20.3794,20.1354,20.1877,102800,20.1877
2025-10-06,20.2748,20.2835,20.2138,20.24,82600,20.24
2025-10-07,20.2835,20.3707,20.2138,20.3445,101500,20.3445
2025-10-08,20.4229,20.7192,20.3968,20.7018,114500,20.7018
2025-10-09,20.7366,21.0328,20.6321,21.0328,153100,21.0328
2025-10-10,20.9893,21.12,20.4055,20.6059,191700,20.6059
2025-10-13,20.7627,20.9109,20.5536,20.6233,118200,20.6233
2025-10-14,20.5362,20.5972,20.301,20.3097,152600,20.3097
2025-10-15,20.3982,20.4683,20.2229,20.3281,101200,20.3281
2025-10-16,20.3807,20.4683,20.0213,20.1177,137900,20.1177
2025-10-17,20.0826,20.3368,20.0125,20.144,109700,20.144
2025-10-20,20.2229,20.3193,20.1528,20.1878,105600,20.1878
2025-10-21,20.2492,20.3544,20.1615,20.3544,83800,20.3544
2025-10-22,20.4245,20.4245,20.0476,20.1265,115100,20.1265
2025-10-23,20.2141,20.3807,20.1878,20.3807,57700,20.3807
2025-10-24,20.5209,20.6875,20.4859,20.5823,74700,20.5823
2025-10-27,20.7751,20.8628,20.7138,20.8102,56200,20.8102
2025-10-28,20.9329,21.0381,20.7751,20.9855,114900,20.9855
2025-10-29,21.0381,21.1082,20.9066,21.0732,100600,21.0732
2025-10-30,21.0557,21.1608,20.9066,21.0557,109300,21.0557
2025-10-31,21.2047,21.38,21.1345,21.266,111800,21.266
2025-11-03,21.3975,21.3975,21.1784,21.3449,115600,21.3449
2025-11-04,21.1608,21.3186,20.968,21.0118,108100,21.0118
2025-11-05,21.0644,21.3099,21.0644,21.3011,69800,21.3011
2025-11-06,21.3011,21.3011,21.0118,21.0557,102100,21.0557
2025-11-07,21.0294,21.0381,20.6261,20.8453,154100,20.8453
2025-11-10,21.0294,21.3186,21.0294,21.2836,86500,21.2836
2025-11-11,21.3362,21.38,21.1521,21.3449,95100,21.3449
2025-11-12,21.3975,21.4676,21.1608,21.231,91500,21.231
2025-11-13,21.231,21.231,20.7488,20.7839,120100,20.7839
2025-11-14,20.5908,20.8906,20.4673,20.8112,93400,20.8112
2025-11-17,20.8906,21.1023,20.7407,20.8818,150200,20.8818
2025-11-18,20.8994,20.9259,20.485,20.6084,211500,20.6084
2025-11-19,20.6261,21.0229,20.5379,20.8201,171900,20.8201
2025-11-20,21.1111,21.2963,20.6172,20.6525,216000,20.6525
