date,open,high,low,close,volume,adj_close
2024-08-29,13.2444,13.291,13.1977,13.2817,8600,13.2817
2024-08-30,12.7594,13.5149,12.6195,13.3936,16200,13.3936
2024-09-03,13.2444,13.3843,13.1604,13.319,8800,13.319
2024-09-04,13.1604,13.291,12.89,13.1045,29300,13.1045
2024-09-05,13.1045,13.291,13.0672,13.0672,4200,13.0672
2024-09-06,13.0205,13.2817,13.0205,13.2351,9100,13.2351
2024-09-09,13.1138,13.4962,13.1138,13.2351,9500,13.2351
2024-09-10,13.5242,13.5242,13.1698,13.2351,18800,13.2351
2024-09-11,13.1231,13.2164,13.0578,13.2071,6500,13.2071
2024-09-12,13.1698,13.3843,13.1698,13.1977,51900,13.1977
2024-09-13,13.4309,13.6827,13.4309,13.6827,3800,13.6827
2024-09-16,13.4216,13.7014,13.4216,13.7014,3700,13.7014
2024-09-17,13.4869,13.9719,13.4869,13.6641,13000,13.6641
2024-09-18,13.8786,13.8973,13.5708,13.6268,25000,13.6268
2024-09-19,13.7667,13.9066,13.6081,13.7574,10900,13.7574
2024-09-20,13.5708,13.6268,13.1604,13.3003,61900,13.3003
2024-09-23,13.1418,13.4309,13.1418,13.4309,2100,13.4309
2024-09-24,13.4962,13.4962,13.4029,13.4123,4900,13.4123
2024-09-25,13.2071,13.4216,13.0485,13.1884,8700,13.1884
2024-09-26,13.1884,13.4123,13.1884,13.4123,3800,13.4123
2024-09-27,13.3656,13.4216,13.347,13.4216,1000,13.4216
2024-09-30,13.4309,13.5988,13.3843,13.3843,12600,13.3843
2024-10-01,13.3843,13.3843,13.3843,13.3843,300,13.3843
2024-10-02,13.3097,13.347,13.3097,13.3377,1500,13.3377
2024-10-03,13.4589,13.4589,13.3097,13.3843,3500,13.3843
2024-10-04,13.3376,13.5802,13.3376,13.5802,1200,13.5802
2024-10-07,13.4309,13.5335,13.4309,13.5335,1100,13.5335
2024-10-08,13.5522,13.5522,13.5335,13.5335,800,13.5335
2024-10-09,13.5055,13.5242,13.3097,13.4962,8300,13.4962
2024-10-10,13.3377,13.5708,13.3377,13.5242,2600,13.5242
2024-10-11,13.3656,13.7014,13.3656,13.5802,3600,13.5802
2024-10-14,13.4402,13.5708,13.4402,13.5708,700,13.5708
2024-10-15,13.3843,13.5242,13.3097,13.3377,9300,13.3377
2024-10-16,13.2537,13.8973,13.2537,13.8973,44300,13.8973
2024-10-17,13.8227,14.4289,13.748,14.1491,10400,14.1491
2024-10-18,14.2704,14.3636,13.8973,14.3077,1800,14.3077
2024-10-21,13.9999,13.9999,13.5708,13.6548,4300,13.6548
2024-10-22,13.5895,14.3636,13.5522,14.0931,12900,14.0931
2024-10-23,14.0465,14.5035,14.0465,14.5035,11400,14.5035
2024-10-24,14.2797,14.5781,14.2797,14.5502,8400,14.5502
2024-10-25,14.5502,14.5502,14.4569,14.4569,1600,14.4569
2024-10-28,14.5502,14.6434,14.4662,14.4662,7800,14.4662
2024-10-29,14.4382,14.4755,14.4103,14.4196,2200,14.4196
2024-10-30,14.4196,14.7833,14.4196,14.7833,6700,14.7833
2024-10-31,14.8393,14.8393,14.4942,14.5222,10100,14.5222
2024-11-01,14.5502,14.5502,14.4103,14.4103,1500,14.4103
2024-11-04,14.4569,14.4569,14.289,14.3916,10300,14.3916
2024-11-05,14.3916,14.9232,14.317,14.317,5300,14.317
2024-11-06,14.4569,14.83,14.1771,14.6901,22200,14.6901
2024-11-07,14.4569,14.7367,14.4569,14.5129,7600,14.5129
2024-11-08,14.858,14.858,14.6901,14.746,1600,14.746
2024-11-11,14.746,14.8766,14.5968,14.6528,7900,14.6528
2024-11-12,14.5315,14.858,14.5315,14.7367,12600,14.7367
2024-11-13,15.1471,15.1471,14.7554,14.8206,10700,14.8206
2024-11-14,14.6513,14.9147,14.6513,14.9147,3000,14.9147
2024-11-15,14.7548,14.9618,14.7548,14.9618,800,14.9618
2024-11-18,14.7265,14.9242,14.7265,14.7265,18700,14.7265
2024-11-19,14.6419,14.8395,14.6419,14.8395,3600,14.8395
2024-11-20,14.7548,14.9053,14.6983,14.8489,8400,14.8489
2024-11-21,14.9618,14.9618,14.7548,14.9242,1800,14.9242
2024-11-22,14.9147,14.9618,14.6324,14.7924,10800,14.7924
2024-11-25,14.9618,15.2817,14.9524,14.9618,17200,14.9618
2024-11-26,14.9618,15.0747,14.9618,15.0747,1800,15.0747
2024-11-27,15.15,15.1876,15.0088,15.0088,1900,15.0088
2024-11-29,15.2535,15.2723,15.1406,15.2629,3500,15.2629
