date,open,high,low,close,volume,adj_close
2024-05-20,114.5371,114.6421,111.9241,112.4867,625200,112.4867
2024-05-21,113.1066,113.4786,112.8301,113.0971,418900,113.0971
2024-05-22,113.1639,114.0698,112.9826,113.3164,546000,113.3164
2024-05-23,113.1734,113.1734,111.5903,111.6856,398400,111.6856
2024-05-24,112.0481,112.4963,111.5712,112.2293,529800,112.2293
2024-05-28,111.5998,111.7906,110.1884,110.3791,574500,110.3791
2024-05-29,110.0835,110.2933,109.1298,109.3491,537000,109.3491
2024-05-30,109.1679,111.3137,109.063,110.8178,735000,110.8178
2024-05-31,110.7224,112.2006,110.5699,112.1339,944900,112.1339
2024-06-03,111.8859,112.2483,110.1025,110.9609,405400,110.9609
2024-06-04,110.5794,110.7415,109.063,109.5208,703200,109.5208
2024-06-05,109.702,109.9404,108.1093,109.311,425600,109.311
2024-06-06,109.2633,110.1216,108.9391,109.5876,361100,109.5876
2024-06-07,109.9309,111.3233,109.5876,110.5985,327800,110.5985
2024-06-10,110.0835,110.0835,109.187,109.9213,410700,109.9213
2024-06-11,109.3396,110.3791,107.9186,108.6243,689400,108.6243
2024-06-12,108.7197,109.1679,107.8614,108.424,530800,108.424
2024-06-13,108.138,108.6053,107.0031,108.3955,521200,108.3955
2024-06-14,107.4704,107.9854,106.736,107.0698,670800,107.0698
2024-06-17,107.0698,108.7006,107.0698,108.5385,444500,108.5385
2024-06-18,108.5577,109.8736,108.3272,109.1821,525000,109.1821
2024-06-20,109.7103,111.5449,109.6911,110.8437,1063600,110.8437
2024-06-21,111.0454,111.0454,109.6815,110.6612,1199800,110.6612
2024-06-24,110.6516,112.4766,110.3059,112.006,547700,112.006
2024-06-25,112.2845,112.8993,110.8149,111.2472,415600,111.2472
2024-06-26,110.8918,110.8918,109.2109,110.4019,666300,110.4019
2024-06-27,110.8245,112.1212,109.8928,112.0732,427200,112.0732
2024-06-28,113.514,114.5706,112.3998,113.4371,1867600,113.4371
2024-07-01,114.292,115.0124,113.6965,114.4841,736200,114.4841
2024-07-02,113.4563,114.7722,113.4563,114.1575,879500,114.1575
2024-07-03,113.8598,114.4361,112.0828,112.1116,485600,112.1116
2024-07-05,111.7466,111.8619,110.2194,111.1319,1034800,111.1319
2024-07-08,111.8715,113.0049,111.8523,112.0732,390700,112.0732
2024-07-09,111.9579,113.7829,111.5641,112.3133,524900,112.3133
2024-07-10,112.5919,114.4553,112.5823,114.3977,701200,114.3977
2024-07-11,114.8875,116.7413,114.3688,116.6165,1180600,116.6165
2024-07-12,117.3945,118.6624,116.847,117.5097,662600,117.5097
2024-07-15,117.8939,119.3731,117.6922,118.3934,730000,118.3934
2024-07-16,118.8256,120.9868,118.6912,120.1896,626300,120.1896
2024-07-17,120.9676,123.1096,120.9676,122.149,816200,122.149
2024-07-18,121.5919,123.1672,120.8235,121.0348,571800,121.0348
2024-07-19,121.3326,121.4671,115.5887,116.2515,989300,116.2515
2024-07-22,117.0391,117.1832,115.435,115.6367,625700,115.6367
