date,open,high,low,close,volume,adj_close
2025-10-17,4.05,4.45,4.0,4.05,2581700,4.05
2025-10-20,3.08,3.18,2.62,2.91,259900,2.91
2025-10-21,2.76,2.79,2.6,2.65,197300,2.65
2025-10-22,2.6,2.7,2.1,2.16,152500,2.16
2025-10-23,2.336,2.38,2.24,2.31,169500,2.31
2025-10-24,2.35,3.15,2.34,2.74,347000,2.74
2025-10-27,2.79,2.91,2.66,2.75,80800,2.75
2025-10-28,2.67,3.15,2.67,3.11,78500,3.11
2025-10-29,3.2,3.25,2.8,2.96,99600,2.96
2025-10-30,3.19,3.7,3.1,3.5,281200,3.5
2025-10-31,3.4,4.88,3.4,4.04,531200,4.04
2025-11-03,4.15,4.7,4.14,4.37,133800,4.37
2025-11-04,4.57,5.0,3.64,4.0,355000,4.0
2025-11-05,4.147,4.147,4.0,4.02,34600,4.02
2025-11-06,3.98,4.26,3.98,4.028,223200,4.028
2025-11-07,4.0,4.35,3.73,4.0,84300,4.0
2025-11-10,4.1,4.29,4.0,4.26,28000,4.26
2025-11-11,4.161,4.206,4.1,4.1,8600,4.1
2025-11-12,4.1,4.38,4.0,4.25,71500,4.25
2025-11-13,4.19,4.23,4.05,4.19,24000,4.19
2025-11-14,4.04,4.2,4.04,4.08,14700,4.08
2025-11-17,4.18,4.18,4.06,4.16,7300,4.16
2025-11-18,4.091,4.17,4.04,4.14,15700,4.14
2025-11-19,4.14,4.14,4.06,4.06,20000,4.06
2025-11-20,4.0,4.14,3.39,4.14,73600,4.14
2025-11-21,4.0,4.29,3.55,4.28,110100,4.28
2025-11-24,3.97,4.98,3.97,4.42,243000,4.42
2025-11-25,4.5,4.51,4.3,4.51,16500,4.51
2025-11-26,4.28,4.31,3.68,4.07,48000,4.07
2025-11-28,3.8,4.01,3.762,4.01,9000,4.01
2025-12-01,3.87,3.97,3.76,3.9,30200,3.9
2025-12-02,3.99,4.1,3.81,3.81,37700,3.81
2025-12-03,4.02,4.26,4.0,4.16,57100,4.16
2025-12-04,4.09,4.245,4.008,4.06,24700,4.06
2025-12-05,3.91,3.97,3.91,3.95,7700,3.95
2025-12-08,3.99,4.15,3.91,3.91,1700,3.91
2025-12-09,4.065,4.065,3.86,3.9,9600,3.9
2025-12-10,3.9,4.246,3.3,4.1,229200,4.1
2025-12-11,4.0,4.2,3.63,3.85,200400,3.85
2025-12-12,3.86,3.86,3.7,3.795,2800,3.795
2025-12-15,3.758,3.79,2.9,3.58,245900,3.58
2025-12-16,3.54,3.54,3.33,3.366,34700,3.366
2025-12-17,3.26,3.69,3.048,3.31,21400,3.31
2025-12-18,3.32,3.42,3.1,3.16,108400,3.16
2025-12-19,3.03,3.5,2.99,3.157,17700,3.157
2025-12-22,3.09,3.73,3.09,3.18,159900,3.18
2025-12-23,3.25,3.3,2.96,3.15,99700,3.15
2025-12-24,3.05,3.1,2.45,2.86,47300,2.86
2025-12-26,2.66,2.933,2.66,2.9,11400,2.9
2025-12-29,3.0,3.19,2.66,2.89,126400,2.89
2025-12-30,2.87,3.435,2.79,3.04,115000,3.04
