date,open,high,low,close,volume,adj_close
2024-05-20,55.99,55.99,53.21,54.6,37300,54.6
2024-05-21,54.01,54.22,48.9,50.8,59200,50.8
2024-05-22,50.5,51.03,48.59,50.2,48400,50.2
2024-05-23,48.96,48.985,46.41,48.08,29400,48.08
2024-05-24,48.49,49.596,46.66,48.85,52800,48.85
2024-05-28,49.18,50.52,48.11,49.59,63100,49.59
2024-05-29,49.2,51.02,48.47,49.99,47100,49.99
2024-05-30,50.28,52.35,48.69,50.25,62700,50.25
2024-05-31,50.04,52.33,50.04,51.3,45500,51.3
2024-06-03,50.56,51.37,47.685,50.48,37700,50.48
2024-06-04,50.87,51.165,48.825,49.51,40700,49.51
2024-06-05,49.52,50.5,46.44,47.25,60300,47.25
2024-06-06,46.6,47.99,43.94,44.74,26800,44.74
2024-06-07,44.65,47.0,42.53,46.4,53800,46.4
2024-06-10,45.94,48.795,44.56,46.99,58600,46.99
2024-06-11,47.93,47.93,42.19,42.19,56300,42.19
2024-06-12,42.26,45.59,42.26,42.61,30000,42.61
2024-06-13,42.07,44.476,42.07,42.5,52500,42.5
2024-06-14,42.43,44.298,41.16,41.6,48500,41.6
2024-06-17,40.75,41.5,33.93,34.72,99800,34.72
2024-06-18,34.58,38.04,32.62,33.61,125800,33.61
2024-06-20,33.1,35.97,33.1,35.89,95300,35.89
2024-06-21,35.59,39.49,33.44,35.38,183000,35.38
2024-06-24,35.4,37.84,34.765,35.11,85400,35.11
2024-06-25,34.31,37.525,32.75,33.42,227400,33.42
2024-06-26,32.55,34.2,30.005,33.45,158900,33.45
2024-06-27,32.55,34.41,32.19,33.47,82200,33.47
2024-06-28,34.21,38.0,32.33,33.87,1026300,33.87
2024-07-01,33.7,34.065,30.46,33.85,78400,33.85
2024-07-02,33.74,35.777,32.92,33.11,102200,33.11
2024-07-03,32.86,38.96,32.86,38.32,50500,38.32
2024-07-05,38.92,40.0,34.965,36.53,80100,36.53
2024-07-08,36.42,42.185,35.413,41.0,55900,41.0
2024-07-09,40.93,43.428,40.15,41.11,54700,41.11
2024-07-10,41.01,42.32,40.735,41.62,19900,41.62
2024-07-11,42.2,46.73,41.63,45.85,90000,45.85
2024-07-12,46.88,49.52,45.2,49.15,55700,49.15
2024-07-15,50.0,51.27,47.0,49.25,90500,49.25
2024-07-16,50.52,53.634,49.25,52.35,63500,52.35
2024-07-17,52.18,52.18,47.03,48.35,34500,48.35
2024-07-18,47.52,48.81,46.63,46.98,18800,46.98
2024-07-19,46.96,46.96,43.35,45.57,77500,45.57
2024-07-22,45.99,49.028,45.805,48.38,28500,48.38
2024-07-23,48.43,49.3,46.9,47.36,29300,47.36
2024-07-24,47.2,49.505,46.51,48.11,53900,48.11
2024-07-25,48.47,53.3,48.47,52.29,98200,52.29
2024-07-26,53.28,55.06,50.368,52.48,94100,52.48
2024-07-29,52.21,52.21,48.325,49.03,24500,49.03
2024-07-30,49.03,50.14,45.0,45.21,54100,45.21
2024-07-31,46.5,47.316,43.3,46.56,38600,46.56
2024-08-01,45.86,46.99,42.5,43.49,39200,43.49
2024-08-02,41.3,43.3,40.861,41.85,44700,41.85
2024-08-05,39.46,39.6,35.77,38.21,42100,38.21
2024-08-06,37.99,37.99,35.2,35.52,64900,35.52
2024-08-07,35.98,36.935,34.88,35.53,48500,35.53
2024-08-08,35.73,38.6,34.81,35.99,80300,35.99
2024-08-09,36.1,36.62,33.44,34.41,118500,34.41
2024-08-12,35.31,38.66,33.47,35.97,183900,35.97
2024-08-13,36.39,38.0,35.86,36.36,57000,36.36
2024-08-14,37.78,40.496,36.82,39.71,58100,39.71
2024-08-15,41.25,52.69,39.965,45.1,128800,45.1
2024-08-16,45.0,49.8,43.2,43.91,57500,43.91
2024-08-19,43.26,46.2,40.6,43.48,55800,43.48
2024-08-20,43.7,44.96,41.24,42.3,33000,42.3
2024-08-21,43.14,46.38,41.825,46.02,40300,46.02
2024-08-22,47.21,47.21,41.54,44.19,64900,44.19
2024-08-23,44.32,46.98,43.275,45.09,73700,45.09
2024-08-26,45.31,50.56,44.605,49.0,98700,49.0
2024-08-27,48.2,51.0,48.2,49.7,60400,49.7
2024-08-28,49.6,51.955,48.88,49.98,57400,49.98
2024-08-29,49.0,51.0,48.61,49.96,44300,49.96
2024-08-30,50.91,52.22,46.21,47.72,99900,47.72
2024-09-03,46.8,48.515,42.98,44.37,51200,44.37
2024-09-04,43.82,47.12,42.04,42.41,63200,42.41
2024-09-05,42.76,45.2,41.074,42.73,42200,42.73
2024-09-06,43.5,44.17,40.635,40.8,35000,40.8
2024-09-09,40.39,43.39,38.23,38.48,85200,38.48
2024-09-10,38.5,40.11,35.67,38.84,53200,38.84
2024-09-11,38.95,41.48,36.991,41.47,42500,41.47
2024-09-12,41.31,42.0,39.946,40.44,59500,40.44
2024-09-13,41.09,45.19,40.0,41.43,73900,41.43
2024-09-16,43.25,43.25,40.49,40.86,58500,40.86
2024-09-17,41.85,42.829,36.75,37.27,57100,37.27
2024-09-18,37.16,38.09,35.7,36.73,48700,36.73
2024-09-19,38.26,40.071,37.8,38.5,186800,38.5
2024-09-20,38.4,39.185,33.98,36.33,154300,36.33
2024-09-23,36.34,37.09,34.122,34.67,53100,34.67
2024-09-24,34.01,35.79,34.01,35.03,44700,35.03
2024-09-25,35.1,35.505,34.0,34.45,60500,34.45
2024-09-26,35.24,35.99,34.24,34.75,55700,34.75
2024-09-27,35.37,36.692,34.36,34.51,25300,34.51
2024-09-30,34.26,35.18,32.6,33.42,70000,33.42
2024-10-01,33.24,34.0,31.62,33.0,60300,33.0
2024-10-02,32.83,33.308,32.02,32.98,53400,32.98
2024-10-03,33.0,33.5,30.74,31.3,62700,31.3
2024-10-04,31.54,34.0,30.719,33.59,43800,33.59
2024-10-07,33.32,35.99,32.0,35.86,72200,35.86
2024-10-08,35.76,36.445,34.675,35.01,118500,35.01
2024-10-09,35.01,35.89,34.16,35.63,44000,35.63
2024-10-10,35.15,37.38,35.15,36.55,45800,36.55
2024-10-11,36.78,38.8,36.78,38.67,50700,38.67
2024-10-14,38.48,39.53,37.352,39.25,38900,39.25
2024-10-15,39.18,41.98,38.0,39.76,45400,39.76
2024-10-16,47.67,98.0,46.0,77.0,1510400,77.0
2024-10-17,74.98,83.04,70.44,80.01,388100,80.01
2024-10-18,80.0,83.358,76.39,80.04,160700,80.04
2024-10-21,83.16,85.0,75.61,75.86,222200,75.86
2024-10-22,75.67,77.13,68.71,70.02,242500,70.02
2024-10-23,69.43,71.045,62.332,67.79,174600,67.79
2024-10-24,68.14,70.775,66.21,68.13,52700,68.13
2024-10-25,68.3,72.15,67.56,68.15,90900,68.15
2024-10-28,68.26,69.469,62.18,63.85,119400,63.85
2024-10-29,63.34,67.27,61.98,63.23,50100,63.23
2024-10-30,62.82,63.948,60.495,60.85,70100,60.85
2024-10-31,60.15,61.136,55.22,57.5,122300,57.5
2024-11-01,59.01,60.885,56.12,58.16,73300,58.16
2024-11-04,55.35,61.358,55.099,60.13,140000,60.13
2024-11-05,61.11,66.01,60.08,65.73,61200,65.73
2024-11-06,73.03,75.265,59.201,66.63,277300,66.63
2024-11-07,66.86,76.79,66.86,69.1,193000,69.1
2024-11-08,68.9,73.494,67.54,70.4,92500,70.4
2024-11-11,69.55,75.0,66.565,73.5,96200,73.5
2024-11-12,72.36,72.51,62.75,65.14,168100,65.14
2024-11-13,65.98,70.49,52.89,55.01,321600,55.01
2024-11-14,54.01,57.94,49.2,49.7,110800,49.7
2024-11-15,49.7,49.899,46.192,47.56,91600,47.56
2024-11-18,49.86,51.302,46.47,46.63,129600,46.63
2024-11-19,45.75,48.19,44.65,46.63,94300,46.63
2024-11-20,46.78,49.46,45.3,47.0,133800,47.0
2024-11-21,48.12,51.5,47.413,50.62,62100,50.62
2024-11-22,51.37,56.0,51.37,52.31,67400,52.31
2024-11-25,51.75,53.21,48.92,52.0,125400,52.0
2024-11-26,51.62,56.69,48.715,53.25,59300,53.25
2024-11-27,54.34,55.205,50.919,54.99,35300,54.99
2024-11-29,55.11,56.04,51.89,52.06,39500,52.06
