date,open,high,low,close,volume,adj_close
2024-05-20,104.01,105.21,103.05,103.23,143300,103.23
2024-05-21,103.11,103.11,99.41,100.14,142100,100.14
2024-05-22,100.0,100.0,96.9,97.5,136100,97.5
2024-05-23,98.58,98.7,94.18,94.62,147300,94.62
2024-05-24,95.65,96.23,94.06,94.9,140500,94.9
2024-05-28,96.2,96.4,94.31,95.0,248800,95.0
2024-05-29,93.4,94.88,92.24,93.65,273100,93.65
2024-05-30,94.79,96.27,94.79,95.5,212800,95.5
2024-05-31,96.23,97.33,94.56,96.0,301400,96.0
2024-06-03,98.14,98.61,96.65,98.0,211300,98.0
2024-06-04,97.56,97.96,95.49,95.94,237100,95.94
2024-06-05,96.95,97.66,95.6,96.88,228700,96.88
2024-06-06,96.9,97.21,95.83,95.99,184400,95.99
2024-06-07,94.11,94.72,92.7,93.01,138800,93.01
2024-06-10,91.84,93.39,91.84,93.0,162300,93.0
2024-06-11,91.73,92.17,90.67,91.37,188600,91.37
2024-06-12,96.53,100.66,94.8,95.91,342000,95.91
2024-06-13,95.08,96.04,92.3,94.39,251200,94.39
2024-06-14,92.33,93.78,92.25,93.63,168700,93.63
2024-06-17,93.58,95.3,92.78,94.86,131200,94.86
2024-06-18,94.2,95.62,91.88,91.93,239500,91.93
2024-06-20,92.47,94.43,90.79,91.57,190400,91.57
2024-06-21,91.71,92.4,89.97,90.03,670400,90.03
2024-06-24,90.64,92.41,89.17,91.38,255000,91.38
2024-06-25,91.23,91.23,87.75,88.09,222200,88.09
2024-06-26,87.87,89.42,87.77,88.61,153500,88.61
2024-06-27,88.64,89.22,87.68,89.16,116200,89.16
2024-06-28,90.05,91.14,88.25,89.49,430800,89.49
2024-07-01,89.5,90.43,87.47,88.81,326500,88.81
2024-07-02,88.35,89.32,87.88,88.99,397400,88.99
2024-07-03,89.66,90.82,88.32,88.32,198300,88.32
2024-07-05,87.5,88.09,84.0,84.66,366600,84.66
2024-07-08,85.72,87.06,84.98,86.98,234200,86.98
2024-07-09,87.63,87.63,85.81,85.84,265000,85.84
2024-07-10,86.2,88.91,86.2,88.66,263600,88.66
2024-07-11,92.58,100.29,92.58,99.95,426400,99.95
2024-07-12,101.25,103.01,100.63,100.89,286600,100.89
