date,open,high,low,close,volume,adj_close
2025-10-02,10.0,10.0,9.93,9.93,169800,9.93
2025-10-03,9.93,9.945,9.93,9.945,86500,9.945
2025-10-06,9.94,9.95,9.94,9.95,341700,9.95
2025-10-07,9.94,9.95,9.94,9.95,133800,9.95
2025-10-08,9.95,9.96,9.95,9.95,994900,9.95
2025-10-09,10.0,10.0,9.96,9.96,3500,9.96
2025-10-10,9.96,9.96,9.96,9.96,0,9.96
2025-10-13,9.97,9.98,9.96,9.97,435400,9.97
2025-10-14,9.97,9.98,9.96,9.98,232200,9.98
2025-10-15,9.97,9.99,9.97,9.97,5900,9.97
2025-10-16,9.97,9.98,9.97,9.97,39000,9.97
2025-10-17,9.98,9.99,9.98,9.99,154000,9.99
2025-10-20,9.96,9.99,9.96,9.98,3800,9.98
2025-10-21,9.97,9.98,9.97,9.98,2400,9.98
2025-10-22,9.98,9.98,9.98,9.98,200,9.98
2025-10-23,9.98,9.98,9.98,9.98,88000,9.98
2025-10-24,9.98,9.98,9.98,9.98,112000,9.98
2025-10-27,9.98,9.98,9.97,9.97,48200,9.97
2025-10-28,9.97,9.975,9.97,9.97,52000,9.97
2025-10-29,9.96,9.96,9.96,9.96,100,9.96
2025-10-30,10.0,10.0,9.98,9.98,61300,9.98
2025-10-31,9.99,9.99,9.99,9.99,100,9.99
2025-11-03,9.98,9.98,9.98,9.98,200,9.98
2025-11-04,9.99,9.99,9.99,9.99,20000,9.99
2025-11-05,9.99,9.99,9.99,9.99,0,9.99
2025-11-06,10.0,10.0,9.96,9.96,300,9.96
2025-11-07,9.96,9.96,9.96,9.96,0,9.96
2025-11-10,9.96,9.96,9.96,9.96,0,9.96
2025-11-11,9.96,9.96,9.96,9.96,0,9.96
2025-11-12,9.96,9.96,9.96,9.96,0,9.96
2025-11-13,9.96,9.96,9.96,9.96,0,9.96
2025-11-14,9.999,10.0,9.999,10.0,19600,10.0
2025-11-17,9.991,9.991,9.99,9.99,17800,9.99
2025-11-18,9.99,9.99,9.98,9.98,558500,9.98
2025-11-19,9.99,9.99,9.99,9.99,3500,9.99
2025-11-20,9.98,9.98,9.98,9.98,42500,9.98
2025-11-21,9.98,9.98,9.98,9.98,0,9.98
2025-11-24,9.98,9.98,9.98,9.98,0,9.98
2025-11-25,9.98,9.98,9.98,9.98,0,9.98
2025-11-26,9.98,9.98,9.98,9.98,0,9.98
2025-11-28,9.98,9.98,9.98,9.98,0,9.98
2025-12-01,10.0,10.0,10.0,10.0,10000,10.0
2025-12-02,10.0,10.0,10.0,10.0,0,10.0
2025-12-03,10.0,10.0,10.0,10.0,0,10.0
2025-12-04,10.0,10.0,9.98,9.98,14000,9.98
2025-12-05,9.98,9.98,9.98,9.98,0,9.98
2025-12-08,9.99,9.99,9.99,9.99,800,9.99
2025-12-09,10.0,10.0,9.995,10.0,214100,10.0
2025-12-10,10.02,10.03,10.02,10.03,6600,10.03
2025-12-11,10.0,10.0,10.0,10.0,5100,10.0
2025-12-12,10.01,10.01,10.01,10.01,1000,10.01
2025-12-15,10.01,10.01,10.01,10.01,0,10.01
2025-12-16,10.01,10.01,10.01,10.01,0,10.01
2025-12-17,10.01,10.01,10.01,10.01,0,10.01
2025-12-18,10.01,10.01,10.01,10.01,0,10.01
2025-12-19,10.01,10.01,10.01,10.01,0,10.01
2025-12-22,10.01,10.01,10.01,10.01,0,10.01
2025-12-23,10.01,10.01,10.01,10.01,0,10.01
2025-12-24,10.01,10.01,10.01,10.01,0,10.01
2025-12-26,10.01,10.01,10.01,10.01,0,10.01
2025-12-29,10.0,10.01,10.0,10.01,4600,10.01
2025-12-30,10.01,10.01,10.01,10.01,0,10.01
2025-12-31,10.01,10.01,10.01,10.01,0,10.01
2026-01-02,10.01,10.01,10.01,10.01,0,10.01
2026-01-05,10.01,10.01,10.01,10.01,0,10.01
2026-01-06,10.01,10.01,10.01,10.01,0,10.01
2026-01-07,10.01,10.01,10.01,10.01,0,10.01
2026-01-08,10.01,10.01,10.01,10.01,0,10.01
2026-01-09,10.01,10.01,10.01,10.01,0,10.01
2026-01-12,10.01,10.01,10.01,10.01,0,10.01
2026-01-13,10.01,10.01,10.01,10.01,0,10.01
2026-01-14,10.03,10.03,10.03,10.03,5000,10.03
2026-01-15,10.06,10.06,10.06,10.06,3100,10.06
2026-01-16,10.06,10.06,10.06,10.06,0,10.06
2026-01-20,10.06,10.06,10.06,10.06,0,10.06
2026-01-21,10.06,10.06,10.06,10.06,0,10.06
2026-01-22,10.08,10.09,10.08,10.09,10600,10.09
2026-01-23,10.11,10.11,10.11,10.11,100000,10.11
2026-01-26,10.11,10.11,10.11,10.11,0,10.11
2026-01-27,10.11,10.11,10.11,10.11,0,10.11
2026-01-28,10.11,10.11,10.11,10.11,200,10.11
2026-01-29,10.11,10.11,10.11,10.11,0,10.11
2026-01-30,10.11,10.11,10.11,10.11,0,10.11
2026-02-02,10.11,10.11,10.11,10.11,0,10.11
2026-02-03,10.11,10.11,10.11,10.11,0,10.11
2026-02-04,10.11,10.11,10.11,10.11,0,10.11
2026-02-05,10.11,10.11,10.11,10.11,0,10.11
2026-02-06,10.11,10.11,10.11,10.11,0,10.11
2026-02-09,10.11,10.11,10.11,10.11,0,10.11
2026-02-10,10.11,10.11,10.11,10.11,0,10.11
