date,open,high,low,close,volume,adj_close
2024-05-20,76.7363,77.0576,76.1033,76.5999,5559400,76.5999
2024-05-21,76.4441,77.2621,76.0351,76.8336,6067500,76.8336
2024-05-22,76.5999,77.4082,73.0455,73.2987,13806600,73.2987
2024-05-23,72.6365,72.7728,69.8125,70.4454,14676500,70.4454
2024-05-24,70.7376,71.1758,70.2799,70.3773,6152200,70.3773
2024-05-28,70.202,70.202,68.712,68.936,8486300,68.936
2024-05-29,68.0693,68.9068,67.6603,68.6828,5617300,68.6828
2024-05-30,68.8776,70.1143,68.751,69.9975,7078300,69.9975
2024-05-31,69.8806,71.4485,69.7053,71.3608,8617400,71.3608
2024-06-03,71.2926,71.4095,70.1533,70.4746,4365000,70.4746
2024-06-04,69.9488,70.6402,69.7735,70.1046,3887900,70.1046
2024-06-05,70.5233,72.7144,70.4357,72.4417,7010100,72.4417
2024-06-06,72.5099,72.6462,71.799,72.3054,4669400,72.3054
2024-06-07,72.062,72.9092,71.7893,71.9938,5371000,71.9938
2024-06-10,71.5166,72.2372,71.2245,72.1691,5337700,72.1691
2024-06-11,71.838,71.9354,70.7181,71.5264,6048500,71.5264
2024-06-12,72.5976,73.0358,71.5653,71.6335,5587300,71.6335
2024-06-13,71.5945,71.7698,70.8057,71.4679,4147300,71.4679
2024-06-14,70.5915,71.5653,70.2215,71.3316,5756200,71.3316
2024-06-17,71.0005,71.0102,70.1436,70.9031,5689100,70.9031
2024-06-18,70.8544,71.2245,70.5428,70.9323,5868600,70.9323
2024-06-20,70.6402,71.1076,70.2896,70.796,5785200,70.796
2024-06-21,70.6792,71.653,70.0462,71.4192,11933200,71.4192
2024-06-24,71.4387,73.0066,71.2732,72.5781,8341000,72.5781
2024-06-25,72.3541,72.4028,71.5653,71.9646,5840400,71.9646
2024-06-26,71.6432,72.1204,71.2634,71.3413,4684100,71.3413
2024-06-27,70.8739,71.6919,70.611,71.6335,5564300,71.6335
2024-06-28,72.062,72.2665,71.1855,71.7601,8997500,71.7601
2024-07-01,72.0327,72.2275,71.3511,71.4971,3902800,71.4971
2024-07-02,71.3316,72.2372,71.3024,72.208,4925300,72.208
2024-07-03,72.3054,72.656,71.8672,72.1886,2502100,72.1886
2024-07-05,71.9354,72.208,71.2342,71.2829,3233000,71.2829
2024-07-08,72.2567,72.5586,71.1953,71.3219,5338100,71.3219
2024-07-09,71.1174,72.9287,70.981,72.5781,4971800,72.5781
2024-07-10,72.4028,72.7728,72.1204,72.6755,4527300,72.6755
2024-07-11,73.0066,74.4381,72.7436,74.0875,5796000,74.0875
2024-07-12,74.3212,74.6912,73.211,73.4058,6543500,73.4058
2024-07-15,71.6822,74.107,71.4387,73.104,10069300,73.104
2024-07-16,68.3712,68.8581,65.6251,65.664,34310900,65.664
2024-07-17,64.5247,64.8558,59.4122,62.1291,42877600,62.1291
2024-07-18,61.2429,61.7396,60.2302,60.6392,21576200,60.6392
2024-07-19,61.0287,61.1358,59.714,60.4541,14768600,60.4541
2024-07-22,61.2916,63.1905,61.2234,63.0542,16727200,63.0542
2024-07-23,62.9471,64.6318,62.9471,63.434,14758600,63.434
2024-07-24,63.5996,64.6513,62.3239,62.4018,11836500,62.4018
2024-07-25,62.7036,65.1382,62.7036,64.5052,12194300,64.5052
2024-07-26,64.7973,65.6348,64.7389,64.8558,11168800,64.8558
2024-07-29,64.2423,64.6513,63.3366,63.5898,9962700,63.5898
2024-07-30,64.1936,64.2617,62.4894,63.21,8022600,63.21
2024-07-31,63.6093,63.843,62.8789,63.4827,6982700,63.4827
2024-08-01,63.4924,63.8333,61.7493,62.0415,9896000,62.0415
2024-08-02,61.0969,62.4212,60.5028,61.7298,10258500,61.7298
2024-08-05,60.0062,61.2721,59.5485,60.6586,7873800,60.6586
2024-08-06,60.7852,62.0999,59.9672,61.1553,7691900,61.1553
2024-08-07,61.8759,62.2752,60.4541,60.5905,7331100,60.5905
2024-08-08,61.1455,61.5351,60.5028,61.1358,6138700,61.1358
2024-08-09,60.9892,61.3998,60.6958,61.0185,4255100,61.0185
2024-08-12,61.2922,61.3802,59.8452,60.3928,6994000,60.3928
2024-08-13,60.5883,61.1163,59.9528,61.0967,8774000,61.0967
2024-08-14,62.3286,64.4893,61.7518,63.9027,15942100,63.9027
2024-08-15,64.5284,64.9,63.1499,63.7756,7612800,63.7756
2024-08-16,63.5703,64.108,63.4823,64.0885,5335000,64.0885
2024-08-19,64.1178,64.6751,63.8538,64.1178,4303600,64.1178
2024-08-20,64.0396,64.1667,63.277,63.3943,5381400,63.3943
2024-08-21,63.5507,63.6583,62.7784,63.1303,7814400,63.1303
2024-08-22,61.2825,63.0619,61.2042,62.837,19988800,62.837
2024-08-23,63.2574,63.6778,62.3286,62.9543,13127800,62.9543
2024-08-26,63.2085,63.8441,62.7197,63.0423,7439200,63.0423
2024-08-27,62.925,63.0326,62.2895,62.485,7006000,62.485
2024-08-28,62.485,62.9934,61.8006,62.5535,8135500,62.5535
2024-08-29,62.8566,63.5898,62.4068,63.4823,6429500,63.4823
2024-08-30,63.6485,64.0787,63.101,63.6485,6549100,63.6485
2024-09-03,62.7881,63.5507,62.7197,63.3454,6540800,63.3454
2024-09-04,63.3552,63.6094,61.9669,62.4753,5489900,62.4753
2024-09-05,63.101,63.2183,61.9864,62.2699,5552100,62.2699
2024-09-06,62.3482,62.925,61.0576,61.4976,8331700,61.4976
2024-09-09,62.1233,62.2211,61.4584,61.6051,6247100,61.6051
2024-09-10,61.7518,61.7518,60.4514,61.654,8567900,61.654
2024-09-11,61.3998,62.2406,60.119,61.9962,8781300,61.9962
2024-09-12,62.0451,62.2504,59.7964,60.3634,10621900,60.3634
2024-09-13,60.6176,61.3705,60.4319,60.7349,10840600,60.7349
2024-09-16,61.6051,62.6708,60.9794,62.2699,11797200,62.2699
2024-09-17,62.1526,62.9739,62.006,62.4166,8158200,62.4166
2024-09-18,62.1428,63.0521,61.8398,62.1428,8802800,62.1428
2024-09-19,62.8566,63.6485,61.9473,63.3161,9825400,63.3161
2024-09-20,64.2254,64.4991,63.0912,63.932,12332400,63.932
2024-09-23,64.1569,64.372,63.3748,63.4823,5872900,63.4823
2024-09-24,63.3845,63.6485,62.8566,63.1401,6030100,63.1401
2024-09-25,63.0717,63.3454,62.2993,62.6121,5097500,62.6121
2024-09-26,62.661,63.101,62.1722,62.4166,7602100,62.4166
2024-09-27,62.6219,63.1401,62.2993,62.9837,6521100,62.9837
2024-09-30,62.9054,63.4041,62.7979,63.365,6078900,63.365
2024-10-01,63.1792,63.2379,62.0353,62.485,6331500,62.485
2024-10-02,62.4068,62.7392,61.8006,61.9375,4817400,61.9375
2024-10-03,61.5953,62.2602,61.0185,61.9864,8144400,61.9864
2024-10-04,62.7392,63.541,62.6415,63.3063,7141400,63.3063
2024-10-07,63.0423,63.9418,62.7295,62.8566,7060200,62.8566
2024-10-08,63.0912,63.629,62.8272,63.453,7510100,63.453
2024-10-09,63.7952,65.2422,63.5214,65.2128,11115600,65.2128
2024-10-10,64.9195,65.6626,64.7729,65.164,6463300,65.164
2024-10-11,65.467,66.5718,65.3204,66.171,7369900,66.171
2024-10-14,66.347,66.826,66.0341,66.3079,7672200,66.3079
2024-10-15,70.9813,72.2719,69.8276,70.3556,21705700,70.3556
2024-10-16,71.0595,72.5261,70.1111,70.4729,13643700,70.4729
2024-10-17,70.9031,71.0888,70.16,70.3067,8717600,70.3067
2024-10-18,70.9617,70.9911,69.6027,69.7689,8948400,69.7689
2024-10-21,69.6125,69.6614,68.9086,69.2899,5438500,69.2899
2024-10-22,69.241,69.4658,68.3708,69.329,5559600,69.329
2024-10-23,69.2508,70.3849,69.1628,70.1111,6593700,70.1111
2024-10-24,70.2969,71.0302,69.7298,70.9715,6727500,70.9715
2024-10-25,71.1377,71.2844,69.9254,70.2187,4503900,70.2187
2024-10-28,70.6586,70.9617,70.0525,70.4338,5758700,70.4338
2024-10-29,70.5511,70.8444,70.2676,70.2871,6006000,70.2871
2024-10-30,70.1502,70.6391,69.3779,69.5147,6426100,69.5147
2024-10-31,69.1432,69.9547,68.9086,69.2507,6997100,69.2507
2024-11-01,69.3681,69.7689,68.8499,69.3583,6266000,69.3583
2024-11-04,69.3583,69.5636,68.7228,69.3779,3924600,69.3779
2024-11-05,68.8597,69.8081,68.8108,69.7201,4232100,69.7201
2024-11-06,72.9074,74.5304,71.7732,74.0611,16218400,74.0611
2024-11-07,73.9535,73.9535,71.2746,71.5386,10380200,71.5386
2024-11-08,72.0683,73.5694,71.7446,72.5,8728200,72.5
2024-11-11,73.6184,76.4831,73.589,76.3752,13162800,76.3752
2024-11-12,76.4635,77.0521,75.9435,76.7087,10244800,76.7087
2024-11-13,76.2771,77.5525,76.2771,76.7676,8731500,76.7676
2024-11-14,80.5348,80.9371,78.298,78.6708,14717700,78.6708
2024-11-15,78.6316,79.4655,78.3765,79.1123,9372300,79.1123
2024-11-18,79.4655,80.3288,78.8671,79.8481,9447700,79.8481
2024-11-19,78.8671,79.2006,78.3863,78.6708,6549300,78.6708
2024-11-20,78.1803,78.9946,77.9154,78.9357,6613500,78.9357
2024-11-21,79.0633,80.1424,78.7003,79.2693,5081800,79.2693
2024-11-22,79.2791,80.2209,79.2791,79.7206,7738000,79.7206
2024-11-25,80.3779,80.839,79.5734,80.2209,13029300,80.2209
2024-11-26,80.2209,80.7703,79.6912,80.6918,5120900,80.6918
2024-11-27,80.4466,81.0941,80.2405,81.0352,3977400,81.0352
2024-11-29,81.2903,81.771,81.0744,81.1922,3201600,81.1922
2024-12-02,81.1824,81.4767,79.7991,79.8481,5658500,79.8481
2024-12-03,80.2307,80.4171,79.3478,79.5832,4840200,79.5832
2024-12-04,79.1516,80.1424,78.6709,79.9658,6035200,79.9658
2024-12-05,78.4943,80.6722,78.4845,80.2602,6796600,80.2602
2024-12-06,80.1424,80.6133,79.8678,79.9266,5071300,79.9266
2024-12-09,80.9077,81.251,79.4164,79.9658,9564300,79.9658
2024-12-10,80.0541,81.5552,79.6912,80.7605,5923400,80.7605
2024-12-11,80.9371,81.1529,80.3681,80.8488,6323800,80.8488
2024-12-12,81.1922,81.7219,80.839,81.2805,7469400,81.2805
2024-12-13,81.4669,81.5061,77.2189,78.0332,14089400,78.0332
2024-12-16,78.4747,78.4747,76.1986,76.4635,12313800,76.4635
2024-12-17,76.0318,76.3457,75.1292,75.3058,8409200,75.3058
2024-12-18,75.3058,75.7081,72.1174,72.5687,14116700,72.5687
2024-12-19,73.1083,73.7361,72.0095,72.2253,9749000,72.2253
2024-12-20,72.1272,73.5792,71.931,72.9022,12322400,72.9022
2024-12-23,72.5687,73.3241,72.343,73.2947,6863600,73.2947
2024-12-24,73.3241,73.4418,72.7158,73.4222,2150300,73.4222
2024-12-26,73.2849,73.6871,73.0298,73.6282,2926900,73.6282
2024-12-27,73.4222,73.7263,72.7649,73.3241,3967500,73.3241
2024-12-30,72.6962,72.912,71.931,72.5294,5321700,72.5294
2024-12-31,72.7943,72.9415,72.2842,72.6079,4082400,72.6079
2025-01-02,72.9709,73.1867,71.8918,72.4411,5870000,72.4411
2025-01-03,72.8238,73.0985,71.931,73.0396,4541400,73.0396
2025-01-06,73.1475,74.4229,72.8826,73.069,7435000,73.069
2025-01-07,73.5595,73.6086,70.0964,70.8911,12617600,70.8911
2025-01-08,71.3326,71.6465,70.43,71.6171,9576700,71.6171
2025-01-10,70.5575,72.0683,70.1259,71.3914,10866900,71.3914
2025-01-13,70.8322,71.3718,70.4888,71.2835,6701500,71.2835
2025-01-14,71.3816,71.5876,69.9591,70.9696,6609900,70.9696
2025-01-15,72.5393,72.6962,71.205,72.2646,8474900,72.2646
2025-01-16,72.2155,74.0893,72.1174,74.0795,8044900,74.0795
2025-01-17,74.3346,75.1096,73.6871,74.9625,12288300,74.9625
