date,open,high,low,close,volume,adj_close
2024-05-20,47.72,48.89,47.59,48.58,569600,48.58
2024-05-21,48.6,49.58,48.05,49.01,1147600,49.01
2024-05-22,48.6,48.814,45.817,46.2,888100,46.2
2024-05-23,46.7,47.07,44.72,45.27,617400,45.27
2024-05-24,45.74,47.36,44.09,44.32,1036700,44.32
2024-05-28,44.8,46.299,44.8,45.95,603500,45.95
2024-05-29,45.7,46.66,45.14,46.65,302000,46.65
2024-05-30,47.0,49.28,46.995,48.61,1471700,48.61
2024-05-31,48.93,49.33,48.13,48.45,426300,48.45
2024-06-03,48.82,48.84,46.41,46.68,884700,46.68
2024-06-04,46.0,46.0,42.01,42.99,1403000,42.99
2024-06-05,42.65,43.81,41.81,42.61,1136300,42.61
2024-06-06,42.35,43.4,41.75,42.42,442400,42.42
2024-06-07,42.3,43.58,42.28,42.83,709100,42.83
2024-06-10,42.74,44.81,42.41,44.39,489800,44.39
2024-06-11,44.38,44.38,43.23,43.37,487600,43.37
2024-06-12,44.12,45.405,43.22,44.04,1383000,44.04
2024-06-13,46.95,46.95,43.17,43.87,1308800,43.87
2024-06-14,44.23,44.41,43.03,43.61,662800,43.61
2024-06-17,43.2,43.84,41.6,42.43,474900,42.43
2024-06-18,42.42,43.17,42.372,42.43,234600,42.43
2024-06-20,42.99,43.689,42.7,43.52,401700,43.52
2024-06-21,44.22,44.22,42.45,42.66,561600,42.66
2024-06-24,42.54,43.98,42.54,43.83,494800,43.83
2024-06-25,44.0,46.348,43.066,46.14,635400,46.14
2024-06-26,45.95,46.0,43.87,45.12,461300,45.12
2024-06-27,45.17,45.84,44.73,45.72,229400,45.72
2024-06-28,46.21,46.25,45.0,45.48,279200,45.48
2024-07-01,46.03,46.09,43.947,44.02,370800,44.02
2024-07-02,44.16,46.23,44.16,45.52,806700,45.52
2024-07-03,45.8,46.1,45.29,45.6,475300,45.6
2024-07-05,46.11,46.11,44.8,45.84,463200,45.84
2024-07-08,45.64,46.41,44.94,45.46,525900,45.46
2024-07-09,45.46,46.09,44.08,44.52,655000,44.52
2024-07-10,44.5,46.79,44.5,46.79,617200,46.79
2024-07-11,46.78,47.45,46.19,46.87,766600,46.87
2024-07-12,46.67,48.09,46.3,47.99,818300,47.99
2024-07-15,48.31,49.095,47.2,47.92,473600,47.92
2024-07-16,48.0,48.67,46.22,47.35,456500,47.35
2024-07-17,47.63,47.7,46.13,46.86,438300,46.86
2024-07-18,47.05,48.22,46.7,47.97,417800,47.97
2024-07-19,48.3,50.015,47.94,48.2,1196400,48.2
2024-07-22,48.13,48.29,47.17,47.83,349900,47.83
2024-07-23,47.45,47.85,47.04,47.39,237900,47.39
2024-07-24,47.6,47.84,44.78,44.94,407200,44.94
2024-07-25,44.8,45.325,43.1,44.25,492200,44.25
2024-07-26,44.58,45.31,44.14,44.59,200200,44.59
2024-07-29,44.67,45.0,43.11,43.39,427200,43.39
2024-07-30,42.58,43.6,41.55,42.04,501700,42.04
2024-07-31,43.3,45.84,42.9,45.06,809800,45.06
2024-08-01,45.1,45.14,42.55,42.88,319800,42.88
2024-08-02,41.81,41.81,39.57,40.14,810000,40.14
2024-08-05,36.3,40.7,36.01,40.61,941900,40.61
2024-08-06,41.0,42.7,40.865,42.35,450900,42.35
2024-08-07,43.5,43.5,42.52,43.03,511900,43.03
2024-08-08,43.62,45.0,43.22,44.51,444900,44.51
2024-08-09,44.64,46.44,44.28,45.83,632800,45.83
2024-08-12,46.02,48.82,45.98,48.76,1045100,48.76
2024-08-13,49.0,49.23,48.324,48.73,552300,48.73
2024-08-14,48.82,49.66,48.31,49.23,581300,49.23
2024-08-15,49.52,50.5,48.75,49.58,556600,49.58
2024-08-16,49.41,50.09,49.1,49.77,443000,49.77
2024-08-19,49.49,50.19,48.92,49.1,486100,49.1
2024-08-20,50.0,51.48,49.57,49.92,1450600,49.92
2024-08-21,51.0,51.0,48.1,48.53,592700,48.53
2024-08-22,48.62,49.23,48.09,48.25,354900,48.25
2024-08-23,48.63,49.95,48.63,49.62,373600,49.62
2024-08-26,51.5,52.2,50.9,51.34,1061100,51.34
2024-08-27,51.0,51.49,50.6,50.85,385300,50.85
2024-08-28,50.96,51.32,50.33,50.83,431900,50.83
2024-08-29,50.81,52.01,50.81,51.71,545700,51.71
2024-08-30,51.76,52.47,51.25,52.13,657000,52.13
2024-09-03,51.1,51.1,48.65,49.09,1314400,49.09
2024-09-04,50.11,51.6,49.31,49.53,1232000,49.53
2024-09-05,50.23,50.355,48.17,48.52,682400,48.52
2024-09-06,48.52,49.34,47.27,48.02,909300,48.02
2024-09-09,48.56,48.935,47.73,47.8,508100,47.8
2024-09-10,47.53,47.7,44.82,45.54,1086100,45.54
2024-09-11,45.43,46.6,44.49,45.63,1045000,45.63
2024-09-12,46.31,47.08,45.72,46.64,409900,46.64
2024-09-13,46.96,47.97,46.96,47.38,452800,47.38
2024-09-16,47.36,48.17,47.17,47.8,396600,47.8
2024-09-17,47.91,47.91,46.205,47.69,627900,47.69
2024-09-18,47.47,47.99,45.943,46.94,753200,46.94
2024-09-19,47.14,47.87,46.2,47.7,823700,47.7
2024-09-20,47.5,47.89,46.53,47.4,709600,47.4
2024-09-23,47.78,49.6,47.02,47.55,787900,47.55
2024-09-24,49.63,50.278,48.59,50.13,1117500,50.13
2024-09-25,50.08,50.32,48.03,48.42,706600,48.42
2024-09-26,46.56,46.862,44.71,45.49,2334200,45.49
2024-09-27,46.25,46.59,45.26,45.97,853500,45.97
2024-09-30,45.52,45.74,43.23,44.18,1152200,44.18
2024-10-01,43.99,45.749,43.51,45.39,987000,45.39
2024-10-02,46.5,46.825,45.17,45.72,907500,45.72
2024-10-03,46.66,48.93,45.97,48.85,995700,48.85
2024-10-04,49.5,49.65,47.5,48.57,904200,48.57
2024-10-07,48.18,48.61,47.52,47.91,446600,47.91
2024-10-08,47.1,47.83,46.24,47.72,531000,47.72
2024-10-09,47.47,49.74,46.92,49.07,833100,49.07
2024-10-10,49.45,50.16,48.83,49.03,712800,49.03
2024-10-11,49.0,49.89,48.52,49.34,321200,49.34
2024-10-14,49.07,49.35,48.24,48.67,360100,48.67
2024-10-15,47.26,48.29,46.296,47.84,719800,47.84
2024-10-16,48.08,48.26,46.75,46.9,584000,46.9
2024-10-17,46.91,49.26,46.747,48.93,683600,48.93
2024-10-18,49.5,49.57,47.9,48.2,501200,48.2
2024-10-21,48.75,49.24,48.2,48.34,511700,48.34
2024-10-22,48.34,48.7,47.16,47.67,754400,47.67
2024-10-23,47.55,47.97,46.94,47.74,699000,47.74
2024-10-24,48.05,49.425,47.34,48.82,1010600,48.82
2024-10-25,49.5,54.0,49.43,52.93,2720400,52.93
2024-10-28,50.86,53.18,50.711,52.08,2045100,52.08
2024-10-29,52.04,52.19,50.57,50.65,1397900,50.65
2024-10-30,51.0,51.25,49.665,50.7,660800,50.7
2024-10-31,51.01,51.01,49.42,49.86,689800,49.86
2024-11-01,50.61,50.63,49.02,49.36,966200,49.36
2024-11-04,49.66,51.21,49.66,50.38,1022500,50.38
2024-11-05,50.01,51.18,49.9,50.31,605500,50.31
2024-11-06,51.54,51.73,49.84,50.03,1791400,50.03
2024-11-07,50.19,50.5,48.48,48.56,1342300,48.56
2024-11-08,48.8,49.603,47.02,47.63,918400,47.63
2024-11-11,47.33,47.82,46.42,47.32,847000,47.32
2024-11-12,47.6,48.07,46.735,47.67,825700,47.67
2024-11-13,47.71,48.549,47.27,47.79,627300,47.79
2024-11-14,48.41,49.61,48.155,49.23,762900,49.23
2024-11-15,49.25,49.4,47.28,47.61,603800,47.61
2024-11-18,47.64,50.353,47.38,50.09,1203900,50.09
2024-11-19,49.27,50.34,49.2,49.88,617900,49.88
2024-11-20,50.145,51.683,50.11,51.04,1076200,51.04
2024-11-21,51.32,52.17,50.41,51.77,1354500,51.77
2024-11-22,51.9,56.641,51.63,56.51,2304100,56.51
2024-11-25,56.75,57.278,54.9,55.46,2507500,55.46
2024-11-26,55.12,56.1,53.19,53.52,1748600,53.52
2024-11-27,54.57,55.14,53.3,53.37,811200,53.37
2024-11-29,54.03,54.48,52.73,53.23,623100,53.23
2024-12-02,54.23,54.45,53.12,53.27,859600,53.27
2024-12-03,53.7,56.58,53.7,56.03,1664100,56.03
2024-12-04,56.47,56.47,54.335,55.47,1624600,55.47
2024-12-05,55.88,57.21,55.7,56.11,1026500,56.11
2024-12-06,55.5,56.181,53.55,55.37,1355000,55.37
2024-12-09,55.85,58.17,55.585,57.44,1499000,57.44
2024-12-10,57.51,58.899,55.75,55.79,1509400,55.79
2024-12-11,56.76,58.24,55.33,58.14,1308200,58.14
2024-12-12,57.95,59.47,57.82,58.41,1569100,58.41
2024-12-13,58.8,59.31,56.86,57.98,801500,57.98
2024-12-16,58.05,59.37,57.43,58.0,811400,58.0
2024-12-17,57.28,58.1,55.7,58.1,931700,58.1
2024-12-18,58.5,58.5,54.68,54.91,975200,54.91
2024-12-19,55.45,56.27,53.5,53.92,921700,53.92
2024-12-20,53.42,54.5,52.74,53.56,707500,53.56
2024-12-23,54.12,54.62,52.21,53.71,504300,53.71
2024-12-24,54.07,54.37,53.29,54.0,152300,54.0
2024-12-26,53.97,54.34,53.59,54.09,283100,54.09
2024-12-27,54.11,54.51,53.34,54.17,275000,54.17
2024-12-30,55.3,55.999,53.575,54.09,440100,54.09
2024-12-31,54.04,54.5,53.32,54.11,237800,54.11
2025-01-02,55.17,57.285,54.27,55.9,1331900,55.9
2025-01-03,55.9,56.24,52.865,54.17,1214000,54.17
2025-01-06,55.17,55.766,54.11,54.49,920900,54.49
2025-01-07,55.68,58.28,55.44,57.5,1084500,57.5
2025-01-08,57.16,57.295,55.36,56.49,838700,56.49
2025-01-10,58.64,59.36,56.0,57.85,871400,57.85
2025-01-13,57.59,58.11,56.52,57.01,796900,57.01
2025-01-14,56.99,58.79,56.54,58.79,714300,58.79
2025-01-15,59.26,59.95,58.52,59.5,1091500,59.5
2025-01-16,59.55,60.22,58.2,58.33,702200,58.33
2025-01-17,58.32,58.57,56.18,56.73,905500,56.73
2025-01-21,56.73,57.74,55.79,57.47,759400,57.47
2025-01-22,57.9,59.86,57.9,58.67,817000,58.67
2025-01-23,58.73,59.719,58.16,58.77,853000,58.77
2025-01-24,59.45,61.67,56.96,56.98,1097600,56.98
2025-01-27,55.83,55.99,53.5,54.07,1338900,54.07
2025-01-28,54.56,54.73,51.18,52.67,1400400,52.67
2025-01-29,52.59,55.27,52.41,54.96,703600,54.96
2025-01-30,55.51,56.26,54.75,55.52,631600,55.52
2025-01-31,55.65,55.65,53.79,53.95,552500,53.95
2025-02-03,53.015,53.285,51.75,52.8,711700,52.8
2025-02-04,52.81,54.17,52.81,53.26,668400,53.26
2025-02-05,53.0,54.17,52.17,52.38,722200,52.38
2025-02-06,52.78,53.97,52.32,53.54,721300,53.54
2025-02-07,53.34,54.11,51.95,52.64,892400,52.64
2025-02-10,53.0,54.45,53.0,53.66,569000,53.66
2025-02-11,53.47,53.64,50.0,50.77,1106700,50.77
2025-02-12,50.5,52.66,50.08,50.71,1048200,50.71
2025-02-13,51.21,52.28,50.6,51.69,694000,51.69
2025-02-14,51.85,52.59,51.08,51.42,701400,51.42
2025-02-18,49.08,51.73,47.21,51.14,1380800,51.14
2025-02-19,51.5,53.12,50.9,52.99,1138200,52.99
2025-02-20,53.75,55.6,53.14,55.39,1101600,55.39
2025-02-21,56.65,56.85,53.86,54.21,1048100,54.21
2025-02-24,54.4,54.62,51.82,52.03,989900,52.03
2025-02-25,52.17,52.69,50.522,51.5,738800,51.5
2025-02-26,51.75,52.4,50.7,51.48,800100,51.48
2025-02-27,50.63,51.24,48.67,48.69,967500,48.69
2025-02-28,48.35,51.06,47.25,50.78,1321100,50.78
2025-03-03,51.2,51.94,48.9,49.35,1629300,49.35
2025-03-04,48.0,48.0,45.34,46.13,2001900,46.13
2025-03-05,46.45,47.19,44.81,45.91,1446600,45.91
2025-03-06,45.87,47.09,44.875,45.25,618400,45.25
2025-03-07,46.15,46.35,44.25,45.72,779400,45.72
2025-03-10,44.98,45.4,41.02,42.58,1891000,42.58
2025-03-11,42.99,44.379,42.32,42.7,854400,42.7
2025-03-12,43.0,47.66,43.0,47.24,1743500,47.24
2025-03-13,47.29,47.94,45.44,47.35,951100,47.35
2025-03-14,49.1,49.81,49.0,49.23,703300,49.23
2025-03-17,49.27,49.52,48.565,49.15,446300,49.15
2025-03-18,48.98,49.19,45.58,45.73,898500,45.73
2025-03-19,45.15,46.92,45.12,46.52,690000,46.52
2025-03-20,45.98,47.1,45.98,46.45,307100,46.45
2025-03-21,46.06,47.33,45.67,47.01,433700,47.01
2025-03-24,47.66,48.2,46.75,46.91,352300,46.91
2025-03-25,47.69,48.77,47.39,48.33,527000,48.33
2025-03-26,48.72,49.57,47.67,48.1,701700,48.1
2025-03-27,48.0,49.61,48.0,48.47,746200,48.47
2025-03-28,48.15,48.79,46.71,47.5,704500,47.5
2025-03-31,46.44,46.75,45.4,46.56,667900,46.56
2025-04-01,46.87,48.207,46.16,47.74,527400,47.74
