date,open,high,low,close,volume,adj_close
2026-04-06 00:00:00,10.0,10.0,9.9,9.93,19800,9.93
2026-04-07 00:00:00,9.9,9.91,9.86,9.88,12200,9.88
2026-04-08 00:00:00,9.86,9.9,9.86,9.86,3000,9.86
2026-04-09 00:00:00,9.89,9.89,9.87,9.87,204600,9.87
2026-04-10 00:00:00,9.89,9.89,9.87,9.89,15500,9.89
2026-04-13 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-04-14 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-04-15 00:00:00,9.86,9.9,9.86,9.9,400,9.9
2026-04-16 00:00:00,9.88,9.91,9.88,9.9,133200,9.9
2026-04-17 00:00:00,9.91,9.91,9.91,9.91,60000,9.91
2026-04-20 00:00:00,9.92,9.93,9.92,9.93,600,9.93
2026-04-21 00:00:00,9.93,9.93,9.93,9.93,25400,9.93
2026-04-22 00:00:00,9.92,9.92,9.9,9.91,63700,9.91
2026-04-23 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-04-24 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-04-27 00:00:00,9.91,9.93,9.91,9.93,25400,9.93
2026-04-28 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-04-29 00:00:00,9.89,9.93,9.89,9.89,10500,9.89
2026-04-30 00:00:00,9.93,9.93,9.93,9.93,200,9.93
2026-05-01 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-05-04 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-05-05 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-05-06 00:00:00,9.93,9.95,9.93,9.95,42500,9.95
2026-05-07 00:00:00,9.95,9.97,9.95,9.97,6500,9.97
2026-05-08 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-11 00:00:00,9.95,9.95,9.95,9.95,55000,9.95
2026-05-12 00:00:00,9.93,9.95,9.93,9.95,28200,9.95
2026-05-13 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-05-14 00:00:00,9.97,9.97,9.97,9.97,2300,9.97
2026-05-15 00:00:00,9.97,9.97,9.97,9.97,2800,9.97
2026-05-18 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-19 00:00:00,9.97,9.97,9.97,9.97,7500,9.97
2026-05-20 00:00:00,9.97,9.98,9.97,9.98,9800,9.98
2026-05-21 00:00:00,9.99,9.99,9.99,9.99,1500,9.99
2026-05-22 00:00:00,9.99,9.99,9.99,9.99,100,9.99
2026-05-26 00:00:00,10.0,10.0,9.96,10.0,331700,10.0
2026-05-27 00:00:00,9.97,10.01,9.97,9.99,21600,9.99
2026-05-28 00:00:00,10.01,10.03,10.0,10.0,31400,10.0
2026-05-29 00:00:00,10.0,10.0,9.99,9.99,7900,9.99
2026-06-01 00:00:00,10.0,10.0,9.99,9.99,4500,9.99
2026-06-02 00:00:00,10.0,10.0,10.0,10.0,55300,10.0
