date,open,high,low,close,volume,adj_close
2024-05-20,154.83,156.98,154.22,154.85,61600,154.85
2024-05-21,154.9,158.14,154.58,157.84,46500,157.84
2024-05-22,158.37,159.69,155.78,157.62,117100,157.62
2024-05-23,158.83,159.36,154.18,154.67,66100,154.67
2024-05-24,155.93,159.87,155.93,159.32,44300,159.32
2024-05-28,160.0,160.0,155.98,156.93,51600,156.93
2024-05-29,154.95,157.76,154.04,157.21,66100,157.21
2024-05-30,157.91,159.91,157.46,157.71,50100,157.71
2024-05-31,157.9,158.52,152.56,155.06,63900,155.06
2024-06-03,156.82,157.55,150.01,153.53,69200,153.53
2024-06-04,152.4,152.4,145.95,149.26,135400,149.26
2024-06-05,150.0,153.04,148.18,152.63,108000,152.63
2024-06-06,152.0,153.28,150.58,150.87,92700,150.87
2024-06-07,150.37,151.43,146.65,147.89,60600,147.89
2024-06-10,146.39,148.0,145.48,147.75,83100,147.75
2024-06-11,147.12,147.12,144.96,145.77,92600,145.77
2024-06-12,148.9,150.59,146.02,146.63,160700,146.63
2024-06-13,145.79,145.79,141.47,142.62,143400,142.62
2024-06-14,140.84,140.84,137.49,139.06,206500,139.06
2024-06-17,138.98,140.89,138.16,140.07,125400,140.07
2024-06-18,140.31,140.75,139.01,139.78,190600,139.78
2024-06-20,139.28,142.29,138.26,138.52,152100,138.52
2024-06-21,138.19,141.02,136.51,140.12,270600,140.12
2024-06-24,139.93,140.94,138.57,139.85,126700,139.85
2024-06-25,140.14,140.14,137.03,138.86,129800,138.86
2024-06-26,138.6,138.6,135.16,135.9,182100,135.9
2024-06-27,136.62,139.47,136.05,138.27,128000,138.27
2024-06-28,139.28,140.03,134.29,135.71,362900,135.71
2024-07-01,135.7,136.28,131.76,132.9,181800,132.9
2024-07-02,133.26,134.43,132.45,132.55,143300,132.55
2024-07-03,132.82,135.69,132.31,135.43,152400,135.43
2024-07-05,135.3,135.3,132.25,132.58,123200,132.58
2024-07-08,134.11,135.94,133.82,133.82,192300,133.82
2024-07-09,133.69,134.0,132.5,132.6,183800,132.6
2024-07-10,133.34,136.5,133.3,136.35,238600,136.35
2024-07-11,139.34,144.2,137.72,142.8,202000,142.8
2024-07-12,145.14,148.17,145.06,145.96,117900,145.96
2024-07-15,146.56,148.82,145.39,146.13,93900,146.13
2024-07-16,147.75,149.72,145.92,147.85,172100,147.85
2024-07-17,146.75,149.71,140.19,140.81,141700,140.81
2024-07-18,141.07,147.13,140.99,142.48,177800,142.48
2024-07-19,143.06,143.72,141.18,141.86,120200,141.86
2024-07-22,142.5,146.22,142.5,145.77,89700,145.77
2024-07-23,144.79,149.32,144.31,146.87,146000,146.87
2024-07-24,146.5,148.06,141.02,141.21,163000,141.21
2024-07-25,142.3,144.68,139.76,143.15,207500,143.15
2024-07-26,145.88,150.61,145.88,150.09,112500,150.09
2024-07-29,149.26,150.11,143.49,143.5,170200,143.5
2024-07-30,143.86,144.85,138.87,139.0,511400,139.0
2024-07-31,140.08,145.22,137.79,140.48,944600,140.48
2024-08-01,125.8,130.26,106.02,109.0,1493300,109.0
2024-08-02,104.33,105.0,97.78,99.5,497400,99.5
2024-08-05,97.95,98.91,92.48,96.06,501100,96.06
2024-08-06,96.34,100.05,95.22,98.9,613800,98.9
2024-08-07,101.16,101.16,98.22,99.58,287500,99.58
2024-08-08,101.68,106.62,100.03,103.68,270100,103.68
2024-08-09,103.41,104.88,99.13,100.18,211100,100.18
2024-08-12,100.1,100.64,98.34,99.7,202100,99.7
2024-08-13,101.34,101.39,98.27,99.18,132700,99.18
2024-08-14,102.21,102.21,99.6,99.99,187700,99.99
2024-08-15,102.53,104.22,101.35,102.36,322500,102.36
2024-08-16,101.75,103.45,101.43,101.6,150200,101.6
2024-08-19,101.69,107.15,101.69,107.12,197800,107.12
2024-08-20,106.83,106.83,102.77,104.04,182300,104.04
2024-08-21,104.53,105.8,102.79,102.99,165100,102.99
2024-08-22,103.04,103.12,101.47,102.4,122900,102.4
2024-08-23,103.27,104.75,102.01,102.8,193900,102.8
2024-08-26,103.57,103.96,102.36,103.52,151700,103.52
2024-08-27,103.13,103.13,98.84,99.19,152500,99.19
2024-08-28,99.0,100.9,97.37,99.73,266500,99.73
2024-08-29,101.16,102.64,99.66,100.01,253100,100.01
2024-08-30,101.47,102.37,99.89,100.8,158600,100.8
2024-09-03,99.92,100.77,94.0,94.19,200400,94.19
2024-09-04,93.24,94.17,91.43,91.49,156100,91.49
2024-09-05,91.49,91.85,90.09,90.52,186800,90.52
2024-09-06,90.33,91.57,88.5,88.59,181400,88.59
2024-09-09,89.0,89.99,86.6,89.57,398100,89.57
2024-09-10,89.7,90.61,88.36,89.93,224200,89.93
2024-09-11,89.93,94.28,88.41,94.04,273500,94.04
2024-09-12,95.5,96.92,93.93,94.53,199300,94.53
2024-09-13,95.73,98.44,95.42,98.19,145000,98.19
2024-09-16,98.14,99.62,96.77,98.96,148400,98.96
2024-09-17,100.11,102.41,99.49,100.69,192800,100.69
2024-09-18,99.79,101.28,96.87,97.88,157600,97.88
2024-09-19,101.38,102.97,100.14,102.51,139000,102.51
2024-09-20,101.99,102.63,99.76,101.66,447300,101.66
2024-09-23,102.05,102.86,99.67,99.85,223300,99.85
2024-09-24,100.42,101.35,98.52,98.75,116700,98.75
2024-09-25,98.47,100.74,98.47,98.55,167600,98.55
2024-09-26,100.1,102.21,100.03,101.72,143700,101.72
2024-09-27,102.71,105.17,101.97,102.75,144400,102.75
2024-09-30,101.92,103.66,101.12,102.23,160000,102.23
2024-10-01,101.52,102.62,99.47,102.56,147300,102.56
2024-10-02,101.83,104.41,101.59,103.98,153400,103.98
2024-10-03,103.04,104.85,102.21,102.99,158000,102.99
2024-10-04,105.02,105.13,102.01,104.23,183300,104.23
2024-10-07,103.55,107.62,102.64,107.49,125400,107.49
2024-10-08,107.07,111.82,106.4,110.66,297000,110.66
2024-10-09,111.02,117.52,110.89,117.24,442800,117.24
2024-10-10,117.19,118.71,113.27,117.16,353400,117.16
2024-10-11,116.51,118.89,115.55,118.28,185100,118.28
2024-10-14,118.16,119.43,116.75,119.02,302900,119.02
2024-10-15,118.77,120.86,117.93,119.3,311300,119.3
2024-10-16,120.18,124.91,120.0,123.43,233900,123.43
2024-10-17,124.4,124.65,121.65,124.29,186600,124.29
2024-10-18,124.48,124.48,122.35,123.75,146100,123.75
2024-10-21,122.98,124.45,121.15,123.68,159100,123.68
2024-10-22,122.24,122.24,119.12,119.3,130000,119.3
2024-10-23,118.94,120.0,115.58,116.63,144800,116.63
2024-10-24,117.14,118.41,115.61,115.85,144800,115.85
2024-10-25,117.23,118.92,113.98,114.36,142700,114.36
2024-10-28,115.94,118.48,115.94,116.76,171100,116.76
2024-10-29,115.76,116.74,114.94,116.46,153300,116.46
2024-10-30,116.02,120.32,114.95,115.33,288300,115.33
2024-10-31,120.63,135.17,117.52,131.0,794000,131.0
2024-11-01,131.0,133.28,127.46,130.09,503400,130.09
2024-11-04,131.0,136.36,130.64,133.24,364400,133.24
2024-11-05,133.44,141.44,133.2,138.28,305200,138.28
2024-11-06,147.5,151.5,137.9,149.75,588800,149.75
2024-11-07,149.05,150.13,144.97,145.23,291800,145.23
2024-11-08,144.77,149.41,144.77,148.66,186100,148.66
2024-11-11,150.0,151.54,147.69,150.78,188400,150.78
2024-11-12,149.82,152.13,146.26,148.3,188500,148.3
2024-11-13,149.41,152.23,148.18,148.57,198300,148.57
2024-11-14,148.04,150.76,147.15,150.34,206700,150.34
2024-11-15,151.12,151.81,144.59,146.81,204900,146.81
2024-11-18,147.2,148.61,140.33,140.95,209300,140.95
2024-11-19,137.97,146.23,137.97,145.55,264300,145.55
2024-11-20,145.03,145.67,141.76,145.46,152700,145.46
2024-11-21,145.0,150.1,145.0,147.86,140500,147.86
2024-11-22,148.15,151.53,147.11,151.05,137200,151.05
2024-11-25,154.01,161.93,154.0,159.67,373000,159.67
2024-11-26,158.04,159.44,154.3,158.77,235100,158.77
2024-11-27,159.7,162.46,156.44,157.77,129900,157.77
2024-11-29,158.46,159.06,156.13,157.9,70400,157.9
2024-12-02,158.09,158.93,154.79,158.07,229700,158.07
2024-12-03,158.0,160.41,156.26,160.16,99400,160.16
2024-12-04,160.05,164.42,159.16,164.02,189100,164.02
2024-12-05,163.22,167.32,161.2,166.56,194700,166.56
2024-12-06,167.66,168.88,161.46,166.31,186800,166.31
2024-12-09,166.56,166.59,157.95,162.68,155600,162.68
2024-12-10,164.32,165.38,158.39,158.9,137200,158.9
2024-12-11,161.59,168.58,159.26,168.18,165900,168.18
2024-12-12,168.03,168.88,165.99,167.37,155200,167.37
2024-12-13,165.94,166.69,162.0,165.59,116900,165.59
2024-12-16,165.56,168.34,164.99,166.68,87300,166.68
2024-12-17,165.02,165.34,161.67,163.42,123800,163.42
2024-12-18,164.24,165.08,153.34,153.98,146900,153.98
