date,open,high,low,close,volume,adj_close
2025-03-06,22.95,22.95,21.0,21.84,3947100,21.84
2025-03-07,21.99,22.0,20.753,20.99,523800,20.99
2025-03-10,20.44,22.95,20.3,21.2,528900,21.2
2025-03-11,20.9,22.835,20.3,21.08,487900,21.08
2025-03-12,21.31,22.079,21.0,21.16,232400,21.16
2025-03-13,20.95,21.575,20.0,20.41,360900,20.41
2025-03-14,20.25,22.0,20.055,21.27,202900,21.27
2025-03-17,21.48,25.39,21.28,24.78,611500,24.78
2025-03-18,24.41,25.04,22.3,23.2,184900,23.2
2025-03-19,22.92,23.935,22.029,23.0,181800,23.0
2025-03-20,22.89,23.9,22.328,23.9,84800,23.9
2025-03-21,23.9,25.35,23.055,24.94,405900,24.94
2025-03-24,24.94,25.4,24.0,24.5,150400,24.5
2025-03-25,24.94,25.98,24.11,25.21,297400,25.21
2025-03-26,24.51,25.53,23.4,23.76,277100,23.76
2025-03-27,23.19,24.65,23.19,24.02,184000,24.02
2025-03-28,23.96,25.155,23.24,23.43,196100,23.43
2025-03-31,23.01,25.669,22.84,24.92,247400,24.92
2025-04-01,24.92,25.51,23.75,24.58,246300,24.58
2025-04-02,24.17,26.06,24.17,25.7,113400,25.7
2025-04-03,25.44,25.85,23.2,24.02,217500,24.02
2025-04-04,23.79,24.51,22.41,23.27,154800,23.27
2025-04-07,23.0,24.77,22.5,22.78,265100,22.78
2025-04-08,22.78,23.955,21.51,21.8,290100,21.8
2025-04-09,21.52,24.99,21.52,23.85,185000,23.85
2025-04-10,23.03,24.25,22.195,24.2,243700,24.2
2025-04-11,24.34,24.55,22.14,24.28,355900,24.28
2025-04-14,23.8,24.47,22.5,23.83,131100,23.83
2025-04-15,22.91,24.4,22.0,24.13,178300,24.13
2025-04-16,24.08,26.15,23.717,24.58,340500,24.58
2025-04-17,24.32,25.335,24.205,24.5,135400,24.5
2025-04-21,24.03,25.145,22.85,23.54,189400,23.54
2025-04-22,23.43,24.99,23.17,24.0,156200,24.0
2025-04-23,24.25,24.81,23.98,24.34,71000,24.34
2025-04-24,24.64,24.99,23.405,24.99,142700,24.99
2025-04-25,24.85,25.865,23.865,24.24,120400,24.24
2025-04-28,24.51,25.31,23.66,25.12,84400,25.12
2025-04-29,24.83,25.62,24.21,24.5,194600,24.5
2025-04-30,24.28,24.315,23.755,24.06,91300,24.06
2025-05-01,23.83,24.72,22.77,22.96,190000,22.96
2025-05-02,23.19,24.02,22.945,23.75,146200,23.75
2025-05-05,23.72,23.785,21.94,22.57,175900,22.57
2025-05-06,22.53,23.11,21.8,22.19,91900,22.19
2025-05-07,22.14,23.02,21.76,21.84,73000,21.84
2025-05-08,22.0,22.9,21.61,22.63,163400,22.63
2025-05-09,22.55,23.34,22.32,22.675,61500,22.675
2025-05-12,23.29,23.91,22.98,23.58,71700,23.58
2025-05-13,23.58,23.6,22.89,22.97,65200,22.97
2025-05-14,23.05,23.05,22.14,22.4,59900,22.4
2025-05-15,22.39,24.15,21.965,23.75,116500,23.75
2025-05-16,23.75,25.05,23.5,24.615,104100,24.615
2025-05-19,24.61,24.91,23.8,24.24,56300,24.24
2025-05-20,24.12,25.5,23.882,24.92,104200,24.92
2025-05-21,24.37,24.76,22.73,23.09,153300,23.09
2025-05-22,23.06,23.595,22.23,22.3,127600,22.3
2025-05-23,22.1,22.77,21.54,22.19,113900,22.19
2025-05-27,22.41,23.1,22.07,22.52,85900,22.52
2025-05-28,22.5,23.377,22.05,22.86,87900,22.86
2025-05-29,22.69,23.62,22.51,22.69,130900,22.69
