date,open,high,low,close,volume,adj_close
2024-06-04,16560.0,18000.0,16560.0,17120.0,12,17120.0
2024-06-05,16880.0,17600.0,16720.0,17200.0,9,17200.0
2024-06-06,18320.0,23600.0,18320.0,21200.0,86,21200.0
2024-06-07,19200.0,20368.0,16720.0,19840.0,23,19840.0
2024-06-10,19200.0,20240.0,18720.0,18960.0,11,18960.0
2024-06-11,19040.0,20000.0,19040.0,19480.0,4,19480.0
2024-06-12,18800.0,21040.0,16880.0,21040.0,51,21040.0
2024-06-13,21280.0,21600.0,19928.0,20184.0,5,20184.0
2024-06-14,21600.0,23440.0,20072.0,22720.0,8,22720.0
2024-06-17,21040.0,22880.0,19840.0,22720.0,18,22720.0
2024-06-18,22640.0,23040.0,21440.0,22720.0,3,22720.0
2024-06-20,22080.0,22880.0,18800.0,19576.0,13,19576.0
2024-06-21,19920.0,20560.0,19200.0,20480.0,3,20480.0
2024-06-24,20960.0,23600.0,20960.0,23120.0,7,23120.0
2024-06-25,21200.0,23920.0,21200.0,23280.0,7,23280.0
2024-06-26,23192.0,23840.0,23120.0,23520.0,2,23520.0
2024-06-27,23520.0,23840.0,22880.0,22960.0,3,22960.0
2024-06-28,23784.0,23784.0,23200.0,23360.0,3,23360.0
2024-07-01,23280.0,23600.0,23040.0,23520.0,3,23520.0
2024-07-02,23120.0,23440.0,22328.0,22560.0,5,22560.0
2024-07-03,22800.0,23120.0,19280.0,20400.0,7,20400.0
2024-07-05,21120.0,21680.0,19760.0,20480.0,9,20480.0
2024-07-08,20800.0,20800.0,17600.0,17840.0,17,17840.0
2024-07-09,17680.0,18640.0,17680.0,18080.0,9,18080.0
2024-07-10,18000.0,18480.0,16240.0,16560.0,5,16560.0
2024-07-11,16880.0,17200.0,15040.0,16240.0,18,16240.0
2024-07-12,16240.0,16240.0,15320.0,15600.0,8,15600.0
2024-07-15,15360.0,16184.0,15280.0,15680.0,5,15680.0
2024-07-16,15440.0,16480.0,15040.0,15600.0,5,15600.0
2024-07-17,16160.0,16160.0,14896.0,15200.0,3,15200.0
2024-07-18,15200.0,15680.0,14800.0,15280.0,4,15280.0
2024-07-19,15040.0,15280.0,12480.0,15280.0,2,15280.0
2024-07-22,15040.0,16480.0,15040.0,15760.0,2,15760.0
2024-07-23,14560.0,15760.0,14560.0,15760.0,3,15760.0
2024-07-24,14960.0,15408.0,14880.0,15408.0,0,15408.0
2024-07-25,15600.0,16000.0,14800.0,15680.0,5,15680.0
2024-07-26,15600.0,15760.0,14800.0,14800.0,6,14800.0
2024-07-29,15320.0,15920.0,14480.0,14640.0,3,14640.0
2024-07-30,14560.0,14880.0,12960.0,13120.0,7,13120.0
2024-07-31,13600.0,15200.0,13400.0,14800.0,27,14800.0
2024-08-01,14760.0,15592.0,13760.0,13760.0,4,13760.0
2024-08-02,13600.0,14160.0,12880.0,13200.0,3,13200.0
2024-08-05,12400.0,13200.0,12400.0,12640.0,1,12640.0
2024-08-06,12880.0,14000.0,12800.0,13120.0,3,13120.0
2024-08-07,13440.0,13440.0,12960.0,12960.0,1,12960.0
2024-08-08,12960.0,13920.0,12960.0,13520.0,2,13520.0
2024-08-09,13920.0,13920.0,12800.0,13280.0,1,13280.0
2024-08-12,13280.0,13280.0,12480.0,12920.0,0,12920.0
2024-08-13,13200.0,14080.0,13200.0,13808.0,1,13808.0
2024-08-14,13600.0,14400.0,13440.0,13600.0,2,13600.0
