date,open,high,low,close,volume,adj_close
2024-05-20,1.7,1.79,1.69,1.77,2353900,1.77
2024-05-21,1.78,1.86,1.75,1.84,2619500,1.84
2024-05-22,1.83,1.84,1.76,1.79,1491700,1.79
2024-05-23,1.79,1.83,1.75,1.78,1469200,1.78
2024-05-24,1.81,1.85,1.79,1.83,1925600,1.83
2024-05-28,1.85,1.9,1.8,1.84,2201300,1.84
2024-05-29,1.83,1.84,1.78,1.8,1242100,1.8
2024-05-30,1.8,1.86,1.77,1.82,1285700,1.82
2024-05-31,1.85,1.86,1.81,1.84,1144800,1.84
2024-06-03,1.85,1.85,1.76,1.77,868500,1.77
2024-06-04,1.74,1.74,1.64,1.68,1968000,1.68
2024-06-05,1.63,1.72,1.62,1.68,1214900,1.68
2024-06-06,1.67,1.77,1.66,1.71,535400,1.71
2024-06-07,1.65,1.67,1.52,1.57,2239600,1.57
2024-06-10,1.55,1.64,1.54,1.62,780000,1.62
2024-06-11,1.63,1.63,1.54,1.56,768700,1.56
2024-06-12,1.58,1.63,1.57,1.59,1064700,1.59
2024-06-13,1.55,1.6,1.5,1.53,1173200,1.53
2024-06-14,1.54,1.58,1.53,1.56,537400,1.56
2024-06-17,1.56,1.58,1.52,1.56,979800,1.56
2024-06-18,1.54,1.62,1.5,1.59,981800,1.59
2024-06-20,1.62,1.73,1.6,1.72,1244100,1.72
2024-06-21,1.74,1.74,1.62,1.64,1110600,1.64
2024-06-24,1.67,1.75,1.65,1.74,1033500,1.74
2024-06-25,1.75,1.77,1.69,1.7,608400,1.7
2024-06-26,1.7,1.77,1.68,1.73,965200,1.73
2024-06-27,1.72,1.8,1.71,1.72,686000,1.72
2024-06-28,1.73,1.75,1.7,1.72,638500,1.72
2024-07-01,1.72,1.75,1.69,1.73,860300,1.73
2024-07-02,1.72,1.76,1.7,1.71,721800,1.71
2024-07-03,1.72,1.8,1.72,1.77,1058700,1.77
2024-07-05,1.77,1.88,1.77,1.85,1183400,1.85
2024-07-08,1.82,1.83,1.77,1.79,1748700,1.79
2024-07-09,1.8,1.84,1.77,1.79,1196600,1.79
2024-07-10,1.79,1.84,1.79,1.79,659300,1.79
2024-07-11,1.81,1.85,1.77,1.83,1482000,1.83
2024-07-12,1.79,1.85,1.77,1.82,1391100,1.82
2024-07-15,1.82,1.95,1.82,1.89,1292000,1.89
2024-07-16,1.92,2.0,1.91,1.96,2083500,1.96
2024-07-17,2.0,2.0,1.88,1.89,1719700,1.89
2024-07-18,1.9,1.9,1.82,1.86,1181800,1.86
2024-07-19,1.81,1.84,1.78,1.79,988000,1.79
2024-07-22,1.79,1.8,1.73,1.76,1238700,1.76
2024-07-23,1.75,1.79,1.7,1.78,1044800,1.78
2024-07-24,1.79,1.86,1.75,1.76,1215500,1.76
2024-07-25,1.71,1.76,1.67,1.74,1164200,1.74
2024-07-26,1.77,1.8,1.74,1.78,854400,1.78
2024-07-29,1.77,1.81,1.73,1.75,701200,1.75
2024-07-30,1.77,1.77,1.71,1.74,481800,1.74
2024-07-31,1.75,1.85,1.75,1.82,801500,1.82
2024-08-01,1.83,1.83,1.71,1.75,810600,1.75
2024-08-02,1.76,1.78,1.64,1.69,1273400,1.69
2024-08-05,1.48,1.66,1.39,1.6,1423200,1.6
2024-08-06,1.57,1.63,1.55,1.56,363300,1.56
2024-08-07,1.58,1.61,1.51,1.56,1592100,1.56
2024-08-08,1.56,1.6,1.55,1.57,771600,1.57
2024-08-09,1.46,1.52,1.24,1.34,3269100,1.34
2024-08-12,1.34,1.4,1.32,1.33,1472900,1.33
2024-08-13,1.32,1.4,1.32,1.37,949900,1.37
2024-08-14,1.32,1.45,1.32,1.45,1555900,1.45
2024-08-15,1.45,1.46,1.39,1.44,1029700,1.44
2024-08-16,1.45,1.47,1.4,1.42,996400,1.42
2024-08-19,1.42,1.55,1.42,1.54,1233300,1.54
2024-08-20,1.57,1.64,1.54,1.64,1632000,1.64
2024-08-21,1.62,1.63,1.54,1.6,635100,1.6
2024-08-22,1.57,1.58,1.53,1.57,714400,1.57
2024-08-23,1.58,1.63,1.52,1.6,1096000,1.6
2024-08-26,1.61,1.62,1.56,1.57,385200,1.57
2024-08-27,1.55,1.58,1.54,1.56,479100,1.56
2024-08-28,1.55,1.55,1.49,1.54,696600,1.54
2024-08-29,1.53,1.56,1.52,1.54,540700,1.54
2024-08-30,1.53,1.55,1.46,1.46,387000,1.46
