date,open,high,low,close,volume,adj_close
2024-05-20,62.0463,62.2216,61.7345,61.8222,537600,61.8222
2024-05-21,61.6663,61.7638,61.1208,61.6956,967600,61.6956
2024-05-22,61.7443,61.7443,60.6142,61.3546,739100,61.3546
2024-05-23,61.3546,61.3546,60.2538,60.3609,1230300,60.3609
2024-05-24,60.4681,60.7214,59.981,60.2245,1117900,60.2245
2024-05-28,60.1174,60.1174,59.2211,59.3088,1199000,59.3088
2024-05-29,58.8217,59.2504,58.6074,58.9776,732400,58.9776
2024-05-30,58.8412,59.5134,58.4612,59.377,1067900,59.377
2024-05-31,59.6011,60.4876,59.2991,60.4486,1546600,60.4486
2024-06-03,60.2824,60.8789,60.0476,60.4486,1133000,60.4486
2024-06-04,60.5268,60.9767,59.8129,60.9278,707300,60.9278
2024-06-05,61.0256,61.3875,60.7616,60.9572,815000,60.9572
2024-06-06,60.7029,61.5537,60.6442,60.7029,890200,60.7029
2024-06-07,60.4682,60.9669,60.253,60.2824,868400,60.2824
2024-06-10,59.9694,60.4779,59.6467,60.3606,770100,60.3606
2024-06-11,60.0183,60.1748,59.4315,60.0476,594100,60.0476
2024-06-12,60.6149,61.3679,60.077,60.165,805100,60.165
2024-06-13,59.8227,60.0281,59.0501,59.3924,711600,59.3924
2024-06-14,58.8936,59.412,58.8545,59.3533,1050200,59.3533
2024-06-17,59.2555,59.9987,58.9425,59.9792,814400,59.9792
2024-06-18,59.9987,60.5464,59.8325,60.5171,820800,60.5171
2024-06-20,60.2824,60.8691,60.0868,60.7811,829900,60.7811
2024-06-21,60.6833,61.0452,60.3802,60.8789,1527800,60.8789
2024-06-24,60.9572,62.0916,60.8105,61.7395,807600,61.7395
2024-06-25,61.7395,61.9742,60.7224,61.5439,964900,61.5439
2024-06-26,61.0941,61.2114,60.3117,60.7224,739100,60.7224
2024-06-27,60.918,61.0061,60.3606,60.8105,674700,60.8105
2024-06-28,61.1234,61.3581,60.742,61.2897,1422600,61.2897
2024-07-01,61.1528,61.4853,60.6735,60.9376,874500,60.9376
2024-07-02,60.8007,61.1136,60.6931,61.0941,591100,61.0941
2024-07-03,61.3581,61.7395,61.0941,61.3777,323500,61.3777
2024-07-05,61.3679,61.4853,60.5366,60.8398,413300,60.8398
2024-07-08,61.0452,61.0647,60.6051,60.6344,520800,60.6344
2024-07-09,60.9376,60.9376,59.9792,60.0672,607700,60.0672
2024-07-10,60.0868,60.478,59.7836,60.1259,593400,60.1259
2024-07-11,60.3704,61.6222,60.1454,61.4853,1173300,61.4853
2024-07-12,61.5048,64.2236,61.5048,63.8715,1792000,63.8715
2024-07-15,63.7835,65.3385,63.5684,65.0647,1213600,65.0647
2024-07-16,65.5145,66.1502,65.2798,65.9644,1020500,65.9644
2024-07-17,65.8568,67.1575,65.6808,66.9326,1508100,66.9326
2024-07-18,66.6099,67.9595,65.9937,66.1306,716000,66.1306
2024-07-19,65.9742,66.649,64.9962,65.0842,1169200,65.0842
2024-07-22,65.4167,66.3165,65.1625,66.072,749000,66.072
2024-07-23,65.8568,66.6001,65.6612,66.2187,504700,66.2187
2024-07-24,66.1209,66.5903,65.7003,65.847,905300,65.847
2024-07-25,66.1502,67.3433,65.8764,66.5218,1255600,66.5218
2024-07-26,69.4362,71.6855,69.3384,70.6978,2959800,70.6978
2024-07-29,70.8738,72.1647,70.5707,72.0376,1931000,72.0376
2024-07-30,72.0376,72.3408,71.2161,71.842,1499600,71.842
2024-07-31,71.9007,72.243,71.2552,71.3432,1549900,71.3432
2024-08-01,71.3139,71.93,69.7687,70.5804,1759300,70.5804
2024-08-02,69.8665,70.6782,69.3286,70.0132,1242200,70.0132
2024-08-05,67.7247,68.5462,67.001,67.7345,1164800,67.7345
2024-08-06,67.7345,69.1917,67.5976,67.803,1292000,67.803
2024-08-07,68.6147,69.2602,67.9106,68.1159,1279800,68.1159
2024-08-08,68.2626,69.0254,68.1159,68.5658,859600,68.5658
2024-08-09,68.5365,69.2406,68.067,69.1232,915100,69.1232
2024-08-12,69.1232,69.2895,68.7907,68.9765,913500,68.9765
2024-08-13,69.2993,69.8176,68.5756,69.4949,842800,69.4949
2024-08-14,69.2895,69.8469,68.8885,69.8274,656100,69.8274
