date,open,high,low,close,volume,adj_close
2024-05-20,2.39,2.56,2.37,2.48,5871000,2.48
2024-05-21,2.48,2.49,2.38,2.41,6824900,2.41
2024-05-22,2.44,2.63,2.37,2.38,8192200,2.38
2024-05-23,2.38,2.4,2.18,2.25,6773200,2.25
2024-05-24,2.25,2.27,2.11,2.13,4994800,2.13
2024-05-28,2.16,2.3,2.06,2.1,4533500,2.1
2024-05-29,2.07,2.17,2.03,2.17,5058800,2.17
2024-05-30,2.18,2.31,2.18,2.29,7245200,2.29
2024-05-31,2.29,2.38,2.14,2.16,5947700,2.16
2024-06-03,2.21,2.28,2.16,2.24,6865500,2.24
2024-06-04,2.22,2.28,2.13,2.25,6518300,2.25
2024-06-05,2.25,2.33,2.22,2.33,4149900,2.33
2024-06-06,2.38,2.58,2.36,2.47,10540100,2.47
2024-06-07,2.42,2.85,2.41,2.8,14283300,2.8
2024-06-10,2.79,3.12,2.77,2.91,14868300,2.91
2024-06-11,2.91,2.99,2.86,2.9,6080400,2.9
2024-06-12,2.99,3.11,2.85,2.89,7283000,2.89
2024-06-13,2.9,2.92,2.68,2.91,9122500,2.91
2024-06-14,2.88,3.0,2.77,2.99,7959400,2.99
2024-06-17,3.01,3.01,2.83,2.87,4624300,2.87
2024-06-18,2.9,2.93,2.71,2.72,4484800,2.72
2024-06-20,2.58,2.64,2.24,2.29,18318700,2.29
2024-06-21,2.32,2.34,2.18,2.21,8653600,2.21
2024-06-24,2.2,2.29,2.16,2.18,4450900,2.18
2024-06-25,2.18,2.26,2.09,2.09,4137500,2.09
2024-06-26,2.09,2.19,2.06,2.18,5536500,2.18
2024-06-27,2.16,2.35,2.16,2.31,5773200,2.31
2024-06-28,2.49,2.65,2.05,2.22,61408800,2.22
2024-07-01,2.23,2.5,2.22,2.34,10041500,2.34
2024-07-02,2.3,2.48,2.24,2.34,9869500,2.34
2024-07-03,2.34,2.4,2.32,2.36,3880800,2.36
2024-07-05,2.38,2.47,2.27,2.45,8760000,2.45
2024-07-08,2.46,2.51,2.35,2.4,10064500,2.4
2024-07-09,2.4,2.64,2.38,2.47,9346000,2.47
2024-07-10,2.5,2.51,2.3,2.36,5679400,2.36
2024-07-11,2.36,2.51,2.33,2.49,4431600,2.49
2024-07-12,2.49,2.56,2.44,2.51,6087000,2.51
2024-07-15,2.48,2.51,2.4,2.5,4929800,2.5
2024-07-16,2.51,2.77,2.48,2.73,9030900,2.73
2024-07-17,2.64,2.74,2.57,2.62,7187400,2.62
2024-07-18,2.62,2.7,2.45,2.45,4100000,2.45
2024-07-19,2.45,2.46,2.37,2.39,2724900,2.39
2024-07-22,2.42,2.45,2.3,2.41,4846000,2.41
2024-07-23,2.39,2.45,2.33,2.34,3748100,2.34
2024-07-24,2.32,2.46,2.31,2.34,4023400,2.34
2024-07-25,2.33,2.51,2.28,2.43,7002900,2.43
2024-07-26,2.45,2.5,2.37,2.43,2910100,2.43
2024-07-29,2.46,2.54,2.32,2.35,3521300,2.35
