date,open,high,low,close,volume,adj_close
2024-05-20,35.8739,36.2406,35.8449,35.8739,574800,35.8739
2024-05-21,35.7001,35.8546,34.8798,34.9956,679600,34.9956
2024-05-22,35.0245,36.0572,34.8605,35.8449,1072500,35.8449
2024-05-23,35.9511,35.9511,35.3237,35.7677,792000,35.7677
2024-05-24,36.0379,36.4626,35.6229,35.8739,640600,35.8739
2024-05-28,35.9221,35.9993,35.4589,35.7098,489900,35.7098
2024-05-29,35.2755,35.4395,34.9956,35.0052,537100,35.0052
2024-05-30,35.2755,35.787,35.1597,35.4202,754400,35.4202
2024-05-31,35.787,36.2792,35.5457,36.2599,692100,36.2599
2024-06-03,36.646,36.7328,35.6808,35.9897,471700,35.9897
2024-06-04,35.9993,36.646,35.4878,35.4975,994200,35.4975
2024-06-05,35.594,36.009,35.343,35.8739,434600,35.8739
2024-06-06,35.6808,35.7677,35.4106,35.6036,637000,35.6036
2024-06-07,35.0245,35.6712,34.8605,35.2755,723500,35.2755
2024-06-10,35.2562,36.1151,35.1693,36.009,990300,36.009
2024-06-11,35.7484,36.0379,35.3913,35.9125,871100,35.9125
2024-06-12,36.7328,37.0031,35.4106,35.4299,1139800,35.4299
2024-06-13,35.2465,35.4975,34.5709,34.8122,751500,34.8122
2024-06-14,34.4551,34.764,33.8374,34.6964,798200,34.6964
2024-06-17,34.6771,34.9859,34.5709,34.7929,717000,34.7929
2024-06-18,34.735,35.1211,34.1849,34.2331,860500,34.2331
2024-06-20,33.9629,34.4455,33.9243,34.2235,1162500,34.2235
2024-06-21,34.2235,34.764,34.098,34.5227,12667900,34.5227
2024-06-24,33.7216,34.5999,33.7216,34.3683,1122100,34.3683
2024-06-25,34.2138,34.2138,33.4803,33.876,697600,33.876
2024-06-26,33.905,34.6095,33.7892,34.3007,847200,34.3007
2024-06-27,34.3972,34.5613,34.1366,34.4937,626800,34.4937
2024-06-28,34.706,34.7736,34.3489,34.5806,1469000,34.5806
2024-07-01,34.6581,34.7162,34.2802,34.3287,581100,34.3287
2024-07-02,34.3577,35.0554,34.3577,34.6969,982200,34.6969
2024-07-03,34.5031,35.4235,34.5031,34.7356,372200,34.7356
2024-07-05,34.6969,34.6969,33.9702,34.1349,426900,34.1349
2024-07-08,34.2318,34.4546,33.4663,33.7764,505400,33.7764
2024-07-09,32.4587,33.3791,32.4005,33.1466,946200,33.1466
2024-07-10,33.2725,33.6504,33.1563,33.5826,657300,33.5826
2024-07-11,34.1639,34.8325,33.8248,34.7259,774600,34.7259
2024-07-12,35.1426,35.4623,34.755,34.9585,598200,34.9585
2024-07-15,35.1716,36.1793,35.0263,35.5107,601800,35.5107
2024-07-16,35.8208,36.906,35.5979,36.8091,751900,36.8091
2024-07-17,36.4118,36.7606,36.1793,36.3246,1092200,36.3246
2024-07-18,36.1696,36.3731,35.2782,35.472,717400,35.472
2024-07-19,35.4623,35.5592,34.9778,35.3073,786100,35.3073
2024-07-22,35.3073,35.627,34.7647,35.5107,745000,35.5107
2024-07-23,35.2879,36.1793,35.2201,35.8014,949900,35.8014
2024-07-24,35.8983,36.5572,35.6755,35.782,1000900,35.782
2024-07-25,36.034,38.3884,35.6076,37.6424,1242300,37.6424
2024-07-26,37.8846,38.3206,37.3904,37.7586,616100,37.7586
2024-07-29,37.8458,38.5338,37.7974,38.0687,840300,38.0687
2024-07-30,38.369,39.3476,38.369,39.1829,1178600,39.1829
2024-07-31,38.9504,39.1926,37.5067,37.9718,1595100,37.9718
2024-08-01,37.9718,38.3981,36.625,37.1288,827000,37.1288
2024-08-02,36.2471,36.5184,35.4526,36.0727,1080300,36.0727
2024-08-05,34.4837,36.4506,34.4449,35.5495,868700,35.5495
2024-08-06,35.5495,36.8769,35.3073,36.0921,931500,36.0921
2024-08-07,36.344,36.4603,35.5107,35.6658,783900,35.6658
2024-08-08,35.9758,36.2084,35.5979,35.9758,544900,35.9758
2024-08-09,35.9855,36.6153,35.1619,35.2007,659500,35.2007
2024-08-12,35.2298,35.4042,34.9585,35.1716,549700,35.1716
2024-08-13,35.4138,35.8886,35.1038,35.7433,470900,35.7433
2024-08-14,35.8111,35.9274,35.0941,35.2394,391000,35.2394
2024-08-15,36.0436,37.2839,35.9855,36.1502,987100,36.1502
2024-08-16,36.1018,36.4893,35.7917,36.1987,541800,36.1987
2024-08-19,36.218,36.4312,36.0049,36.3537,479600,36.3537
2024-08-20,36.2762,36.3731,35.7433,35.9758,526500,35.9758
2024-08-21,36.3925,36.6444,36.1212,36.3149,435400,36.3149
2024-08-22,36.2277,36.5087,35.8402,35.8983,314100,35.8983
2024-08-23,36.0921,36.8188,35.9564,36.5959,410800,36.5959
2024-08-26,36.8188,36.8188,36.0824,36.1696,357000,36.1696
2024-08-27,36.1405,36.1405,35.3266,35.6658,348300,35.6658
2024-08-28,35.4914,36.189,35.3363,36.1696,880300,36.1696
2024-08-29,36.3343,36.3343,35.3557,35.4235,793800,35.4235
2024-08-30,35.7433,35.9661,35.1232,35.8111,578700,35.8111
2024-09-03,35.5107,36.0921,35.3073,36.063,831000,36.063
2024-09-04,36.063,36.2277,35.7045,36.0436,719000,36.0436
2024-09-05,35.9177,35.9177,34.8906,35.191,679000,35.191
