date,open,high,low,close,volume,adj_close
2024-07-15,728.5232,744.2887,728.5232,732.9348,18700,732.9348
2024-07-16,741.6004,770.4826,741.6004,766.8391,20600,766.8391
2024-07-17,767.105,777.0508,764.9091,773.3975,22700,773.3975
2024-07-18,775.835,779.8911,765.3739,765.897,21300,765.897
2024-07-19,766.1436,768.0483,753.9555,754.4786,12400,754.4786
2024-07-22,755.8602,770.4958,755.8504,768.6306,19200,768.6306
2024-07-23,768.6306,786.7006,768.6306,783.7498,14000,783.7498
2024-07-24,778.3614,778.3614,769.4695,769.4695,17300,769.4695
2024-07-25,774.4039,810.1096,774.4039,800.4677,13300,800.4677
2024-07-26,811.4025,811.4025,806.6457,807.9484,10900,807.9484
2024-07-29,808.2444,808.2444,801.356,801.356,9700,801.356
2024-07-30,801.3658,808.4812,801.3658,804.3166,14300,804.3166
2024-07-31,782.3484,789.9672,755.0904,764.6929,29900,764.6929
2024-08-01,741.4517,741.4517,727.951,729.0563,22600,729.0563
2024-08-02,713.9864,721.6348,711.6377,718.842,18600,718.842
2024-08-05,690.0938,698.4429,682.3467,691.4261,15100,691.4261
2024-08-06,689.8471,703.4662,689.8471,698.1567,15900,698.1567
2024-08-07,703.999,703.999,690.4095,690.4095,15500,690.4095
2024-08-08,700.8904,717.5985,700.8904,714.4305,13300,714.4305
2024-08-09,708.5881,719.434,706.644,719.0491,11400,719.0491
2024-08-12,714.6181,714.6181,700.0812,701.5615,13000,701.5615
2024-08-13,708.8448,718.6742,707.0783,718.1907,12200,718.1907
2024-08-14,718.0623,718.9407,712.3187,718.9407,13800,718.9407
2024-08-15,735.2639,741.3037,727.0727,736.991,11900,736.991
2024-08-16,740.4252,745.1821,740.4252,745.1821,28200,745.1821
2024-08-19,739.3495,751.8337,739.3495,751.8337,9200,751.8337
2024-08-20,737.0798,739.4187,735.1356,736.0731,11500,736.0731
2024-08-21,744.4913,746.396,744.4913,746.396,6100,746.396
2024-08-22,745.1426,745.3301,742.4681,745.3301,8700,745.3301
2024-08-23,777.1771,785.8124,777.1771,779.5851,12600,779.5851
2024-08-26,776.585,777.5126,773.94,774.5026,14200,774.5026
2024-08-27,778.8549,778.8549,771.1374,771.2459,7200,771.2459
2024-08-28,774.0981,779.4865,771.0881,779.1509,8400,779.1509
2024-08-29,786.7203,790.0856,782.4569,782.4569,8700,782.4569
2024-08-30,777.8086,784.7662,775.3216,784.7662,10300,784.7662
2024-09-03,775.3611,775.3611,755.9786,757.0938,13100,757.0938
2024-09-04,759.9065,759.9065,745.6459,747.5013,9200,747.5013
2024-09-05,742.4779,747.2939,742.4779,743.8793,7000,743.8793
2024-09-06,732.2439,732.2439,722.6711,722.6711,12800,722.6711
2024-09-09,728.7307,729.1255,724.5266,725.701,16800,725.701
2024-09-10,724.1218,736.152,724.1218,736.152,7000,736.152
2024-09-11,731.2867,731.2867,715.1905,723.51,16600,723.51
2024-09-12,728.9675,737.9482,728.9675,737.9482,8500,737.9482
2024-09-13,756.9853,769.963,754.6267,762.3245,14300,762.3245
2024-09-16,770.7919,775.6474,769.2326,773.871,13400,773.871
2024-09-17,783.4142,789.148,775.075,775.075,15700,775.075
2024-09-18,770.7622,791.9705,770.7622,777.4731,16300,777.4731
2024-09-19,796.1452,796.4116,787.0559,794.9609,15300,794.9609
2024-09-20,790.2732,790.2732,784.8649,785.4176,60300,785.4176
2024-09-23,794.9806,795.0201,785.2006,791.1515,14500,791.1515
2024-09-24,791.3489,795.0892,784.9933,787.5197,14600,787.5197
