date,open,high,low,close,volume,adj_close
2024-06-04,9.0654,9.1577,9.0654,9.1116,61900,9.1116
2024-06-05,9.1423,9.1577,9.1193,9.127,40900,9.127
2024-06-06,9.1116,9.227,9.1116,9.1423,62400,9.1423
2024-06-07,9.15,9.1731,9.1347,9.15,37800,9.15
2024-06-10,9.15,9.1808,9.127,9.1654,23600,9.1654
2024-06-11,9.1731,9.1885,9.127,9.127,26200,9.127
2024-06-12,9.1808,9.1808,9.1423,9.1577,21900,9.1577
2024-06-13,9.1885,9.2193,9.1423,9.1654,37900,9.1654
2024-06-14,9.1731,9.227,9.1423,9.227,48400,9.227
2024-06-17,9.2193,9.2886,9.1808,9.2886,99700,9.2886
2024-06-18,9.2886,9.2886,9.2501,9.2809,48500,9.2809
2024-06-20,9.2809,9.304,9.1347,9.2193,68000,9.2193
2024-06-21,9.2349,9.2349,9.1804,9.196,76700,9.196
2024-06-24,9.1882,9.2582,9.1804,9.2193,45500,9.2193
2024-06-25,9.2271,9.2582,9.1804,9.1882,37200,9.1882
2024-06-26,9.1804,9.2971,9.1804,9.2738,56500,9.2738
2024-06-27,9.3127,9.3749,9.2738,9.3593,76300,9.3593
2024-06-28,9.3516,9.3593,9.2349,9.2815,54100,9.2815
2024-07-01,9.266,9.3593,9.266,9.3204,52500,9.3204
2024-07-02,9.336,9.3671,9.2815,9.3127,51400,9.3127
2024-07-03,9.3049,9.3593,9.3049,9.3593,31900,9.3593
2024-07-05,9.3671,9.3827,9.3593,9.3749,37800,9.3749
2024-07-08,9.3749,9.3827,9.3593,9.3749,35100,9.3749
2024-07-09,9.3671,9.3905,9.3438,9.3671,41500,9.3671
2024-07-10,9.3905,9.406,9.3438,9.3671,43700,9.3671
2024-07-11,9.3749,9.4138,9.3749,9.406,49800,9.406
2024-07-12,9.406,9.4527,9.3905,9.4371,37200,9.4371
2024-07-15,9.4371,9.5383,9.4294,9.5227,76200,9.5227
2024-07-16,9.5227,9.5227,9.406,9.4838,84100,9.4838
2024-07-17,9.4605,9.4994,9.3982,9.4683,61200,9.4683
2024-07-18,9.476,9.4916,9.4527,9.4838,46600,9.4838
2024-07-19,9.4916,9.5227,9.4449,9.5227,17300,9.5227
2024-07-22,9.5305,9.6005,9.5305,9.5461,85300,9.5461
2024-07-23,9.5538,9.585,9.4294,9.4527,49400,9.4527
2024-07-24,9.4527,9.4999,9.437,9.4842,74200,9.4842
2024-07-25,9.492,9.5235,9.437,9.492,49400,9.492
2024-07-26,9.5235,9.5549,9.4999,9.5313,58500,9.5313
2024-07-29,9.5628,9.5707,9.5156,9.5549,46800,9.5549
2024-07-30,9.5549,9.5707,9.5235,9.5313,52200,9.5313
2024-07-31,9.5628,9.6336,9.5313,9.5943,41800,9.5943
2024-08-01,9.5943,9.6336,9.5549,9.5549,97800,9.5549
2024-08-02,9.5864,9.6178,9.5313,9.61,63500,9.61
2024-08-05,9.5628,9.6336,9.4527,9.5471,56600,9.5471
2024-08-06,9.5156,9.5864,9.4763,9.5471,52600,9.5471
2024-08-07,9.4763,9.5864,9.4763,9.5549,43400,9.5549
2024-08-08,9.5392,9.5707,9.5156,9.5471,71000,9.5471
2024-08-09,9.5313,9.5707,9.5235,9.5392,48200,9.5392
2024-08-12,9.5392,9.5392,9.4763,9.5078,49700,9.5078
2024-08-13,9.5156,9.5471,9.5077,9.5313,22500,9.5313
2024-08-14,9.5549,9.5943,9.5471,9.5471,39900,9.5471
2024-08-15,9.5392,9.6178,9.5235,9.5707,57100,9.5707
2024-08-16,9.5707,9.665,9.5707,9.6021,125900,9.6021
2024-08-19,9.6178,9.6257,9.5549,9.5549,64000,9.5549
2024-08-20,9.5707,9.6178,9.5392,9.6021,54100,9.6021
2024-08-21,9.5943,9.6493,9.5628,9.6257,66200,9.6257
2024-08-22,9.61,9.6414,9.5549,9.6179,59800,9.6179
2024-08-23,9.6099,9.6735,9.602,9.6337,62600,9.6337
2024-08-26,9.6258,9.6496,9.4986,9.5463,114900,9.5463
2024-08-27,9.5145,9.7212,9.4668,9.6496,181400,9.6496
2024-08-28,9.6179,9.6337,9.5384,9.5463,87000,9.5463
2024-08-29,9.5463,9.5702,9.5066,9.5066,75500,9.5066
2024-08-30,9.5463,9.5702,9.4827,9.4827,77700,9.4827
2024-09-03,9.5066,9.5384,9.4907,9.5225,79300,9.5225
2024-09-04,9.5702,9.6337,9.5145,9.5384,52600,9.5384
2024-09-05,9.5622,9.6099,9.4986,9.5066,58600,9.5066
2024-09-06,9.5384,9.5463,9.4589,9.4827,86900,9.4827
2024-09-09,9.5225,9.5543,9.4907,9.5304,50400,9.5304
2024-09-10,9.5304,9.5543,9.4986,9.5066,88100,9.5066
2024-09-11,9.4986,9.5861,9.4986,9.5384,77700,9.5384
2024-09-12,9.5622,9.6179,9.5622,9.6179,65400,9.6179
2024-09-13,9.6417,9.6496,9.5622,9.5702,80100,9.5702
2024-09-16,9.6099,9.6496,9.5543,9.5781,68800,9.5781
2024-09-17,9.6099,9.6655,9.5781,9.5861,90700,9.5861
2024-09-18,9.5861,9.6735,9.5463,9.5861,60900,9.5861
2024-09-19,9.6178,9.6496,9.5702,9.602,139400,9.602
2024-09-20,9.6178,9.6655,9.5702,9.5861,97200,9.5861
2024-09-23,9.5861,9.5861,9.5218,9.5298,76100,9.5298
2024-09-24,9.5298,9.5619,9.5298,9.5459,59200,9.5459
2024-09-25,9.57,9.6102,9.5459,9.5941,49800,9.5941
2024-09-26,9.6021,9.6182,9.5137,9.5459,80400,9.5459
2024-09-27,9.5619,9.6102,9.5218,9.5539,43500,9.5539
2024-09-30,9.57,9.6343,9.5539,9.6182,62500,9.6182
2024-10-01,9.6423,9.6664,9.6182,9.6343,51000,9.6343
2024-10-02,9.6423,9.6905,9.6343,9.6744,49300,9.6744
2024-10-03,9.6905,9.7066,9.6343,9.6905,23700,9.6905
2024-10-04,9.7066,9.7468,9.6664,9.6664,42600,9.6664
2024-10-07,9.7066,9.803,9.7066,9.803,116600,9.803
2024-10-08,9.803,9.811,9.7869,9.811,30800,9.811
2024-10-09,9.8191,9.8271,9.7869,9.8271,183400,9.8271
2024-10-10,9.8271,9.8271,9.803,9.811,33100,9.811
2024-10-11,9.811,9.8593,9.803,9.8432,48200,9.8432
2024-10-14,9.8753,9.8834,9.8191,9.8673,53700,9.8673
2024-10-15,9.8271,9.8834,9.8191,9.8271,33000,9.8271
