date,open,high,low,close,volume,adj_close
2024-05-20,50.7855,51.1311,50.2904,50.6174,56000,50.6174
2024-05-21,50.6547,51.0657,50.4306,50.5426,26200,50.5426
2024-05-22,50.2624,50.3838,49.1882,49.3097,40800,49.3097
2024-05-23,49.1976,49.1976,47.8899,48.2355,117400,48.2355
2024-05-24,48.6652,48.6652,47.6937,48.0954,44500,48.0954
2024-05-28,48.413,48.413,47.3388,47.4322,39200,47.4322
2024-05-29,47.1987,47.2827,46.7877,47.0119,30900,47.0119
2024-05-30,47.4322,48.1701,46.9651,48.1701,46600,48.1701
2024-05-31,48.3756,50.0382,48.3289,49.9635,83200,49.9635
2024-06-03,50.3745,50.3745,49.1882,49.5058,31600,49.5058
2024-06-04,49.2816,49.7954,48.88,49.5058,34900,49.5058
2024-06-05,49.674,49.674,48.7212,48.8146,28900,48.8146
2024-06-06,48.4316,48.6838,48.0393,48.2915,28400,48.2915
2024-06-07,47.6657,48.058,47.4602,47.5069,30700,47.5069
2024-06-10,47.1053,47.2921,45.8536,47.0866,37100,47.0866
2024-06-11,46.9558,47.4228,46.4794,47.2734,42800,47.2734
2024-06-12,48.2355,48.2355,47.3574,47.4882,35800,47.4882
2024-06-13,47.4415,47.4976,46.0778,46.9838,53000,46.9838
2024-06-14,46.7036,47.1333,45.9844,46.1432,34400,46.1432
2024-06-17,45.7135,47.0586,45.7135,46.825,37000,46.825
2024-06-18,46.6102,46.8531,46.1338,46.4607,26800,46.4607
2024-06-20,46.4981,47.2454,46.4981,46.7503,28000,46.7503
2024-06-21,46.8064,47.3948,46.1712,46.1992,233600,46.1992
2024-06-24,46.3487,47.7965,46.3487,47.6844,53200,47.6844
2024-06-25,47.5723,47.6097,46.6009,46.741,41300,46.741
2024-06-26,46.4514,47.5536,46.4234,47.3388,57800,47.3388
2024-06-27,47.3388,48.1888,46.7503,48.086,52900,48.086
2024-06-28,48.5718,48.6652,47.4602,48.3756,585100,48.3756
2024-07-01,48.5717,49.319,48.086,48.6091,65900,48.6091
2024-07-02,48.3009,49.0761,48.3009,48.3849,56900,48.3849
2024-07-03,48.7679,48.9547,48.0206,48.2355,23400,48.2355
2024-07-05,47.8338,47.9179,47.1426,47.6937,47900,47.6937
2024-07-08,47.8805,48.1888,47.7124,48.0487,29500,48.0487
2024-07-09,48.002,48.8239,47.675,48.3849,36100,48.3849
2024-07-10,48.3382,49.0668,48.2822,49.0668,32700,49.0668
2024-07-11,49.5338,51.1965,49.4591,50.9349,70100,50.9349
2024-07-12,51.374,51.897,50.8882,51.4767,60400,51.4767
2024-07-15,51.5608,51.6355,50.608,51.0751,64100,51.0751
2024-07-16,51.5608,53.4943,50.3371,53.4569,61000,53.4569
2024-07-17,53.4569,55.0355,53.4569,54.4938,78100,54.4938
2024-07-18,53.9987,55.2223,53.8866,54.1388,59800,54.1388
2024-07-19,54.2602,54.5685,53.2141,53.5036,42400,53.5036
2024-07-22,53.1954,53.9987,53.0927,53.8773,47300,53.8773
2024-07-23,53.541,55.2037,53.2795,54.4657,66800,54.4657
2024-07-24,54.1388,56.0443,54.1388,55.5306,50200,55.5306
2024-07-25,55.3811,56.9504,54.8581,56.0817,91000,56.0817
2024-07-26,56.6982,56.885,56.091,56.446,43400,56.446
2024-07-29,56.6515,56.6515,55.3718,55.5399,25700,55.5399
2024-07-30,55.8762,57.38,55.4465,57.2026,61700,57.2026
2024-07-31,57.296,58.4075,56.5581,57.2399,76000,57.2399
2024-08-01,57.5482,58.1834,56.9597,57.9592,79600,57.9592
2024-08-02,57.352,57.9125,56.2031,57.3987,91000,57.3987
2024-08-05,56.4553,56.4553,54.0734,55.4932,103100,55.4932
2024-08-06,53.4009,54.9234,53.1113,53.5971,47700,53.5971
2024-08-07,54.2042,54.6339,53.3729,53.5317,40300,53.5317
2024-08-08,54.0828,54.2509,53.0833,53.5223,72600,53.5223
2024-08-09,53.9707,54.2135,52.9806,54.0921,37900,54.0921
2024-08-12,54.1949,54.4844,53.6064,54.4844,144200,54.4844
2024-08-13,54.2135,55.2317,53.6718,54.4377,82300,54.4377
2024-08-14,54.8954,54.8954,54.3817,54.6432,33900,54.6432
2024-08-15,55.2313,55.4571,54.4786,55.0243,48600,55.0243
2024-08-16,55.0525,55.5136,53.3118,55.2125,65000,55.2125
2024-08-19,55.2689,56.0311,55.2031,55.984,34000,55.984
2024-08-20,55.8052,56.1816,55.0149,55.1372,63700,55.1372
2024-08-21,55.4947,56.2569,55.2783,56.1816,33700,56.1816
2024-08-22,56.0593,56.6238,55.5512,55.6076,127400,55.6076
2024-08-23,56.1346,57.1131,55.8052,56.2851,71800,56.2851
2024-08-26,56.812,57.0566,55.984,56.2851,60100,56.2851
2024-08-27,56.2663,56.2663,55.6923,55.7864,37800,55.7864
2024-08-28,55.937,57.0755,55.937,56.3604,56600,56.3604
2024-08-29,56.5015,56.5015,55.2783,55.777,70800,55.777
2024-08-30,56.0781,56.8967,55.3536,56.7367,93400,56.7367
2024-09-03,56.2851,57.2636,56.0687,56.2757,57300,56.2757
2024-09-04,56.2757,56.4827,55.2595,55.8617,28700,55.8617
2024-09-05,56.4545,56.605,55.4195,55.5418,29300,55.5418
2024-09-06,55.9276,55.9276,54.8267,54.8361,39100,54.8361
2024-09-09,54.6761,55.0055,54.4597,54.8267,43300,54.8267
2024-09-10,54.9678,55.7958,54.6856,55.156,37500,55.156
2024-09-11,54.7985,55.2783,54.1869,54.7138,40700,54.7138
2024-09-12,55.1184,55.6547,54.9302,55.6265,37700,55.6265
2024-09-13,56.0593,57.6776,55.3724,57.6024,77200,57.6024
2024-09-16,57.8941,58.5715,57.5083,58.2422,55500,58.2422
2024-09-17,58.6562,59.4842,58.0446,58.7785,104800,58.7785
2024-09-18,58.7409,59.7665,58.1669,58.6468,75400,58.6468
2024-09-19,59.0231,59.0231,57.5459,58.054,44400,58.054
2024-09-20,57.9317,58.1857,56.7461,56.812,359400,56.812
2024-09-23,57.3013,57.3954,56.7461,57.0096,40500,57.0096
2024-09-24,56.8685,57.2354,56.3227,56.4356,35500,56.4356
2024-09-25,56.5486,56.5486,55.5136,55.9652,44600,55.9652
2024-09-26,56.2663,56.4733,55.0243,55.1936,55300,55.1936
2024-09-27,55.7488,56.3321,55.3442,56.1628,50900,56.1628
2024-09-30,56.3321,57.2448,55.9934,57.0002,80100,57.0002
2024-10-01,56.7461,57.1507,56.3792,56.4733,46000,56.4733
2024-10-02,56.2475,56.8402,56.0122,56.144,45300,56.144
2024-10-03,56.3227,56.3227,55.4289,55.6453,37400,55.6453
2024-10-04,55.6829,56.1628,55.1278,55.9181,45900,55.9181
2024-10-07,55.7206,55.7394,54.328,54.5727,44400,54.5727
2024-10-08,54.5726,54.5726,53.8858,54.121,48600,54.121
2024-10-09,53.9893,54.8926,53.5659,54.3845,58200,54.3845
2024-10-10,54.0646,54.6856,53.707,53.8387,70300,53.8387
2024-10-11,53.8011,54.9114,53.6506,54.6856,29700,54.6856
2024-10-14,54.5632,55.4477,54.5632,55.3066,24600,55.3066
2024-10-15,55.4759,56.5297,55.4759,55.7206,38600,55.7206
2024-10-16,56.2192,57.2636,55.5324,57.0284,41300,57.0284
2024-10-17,57.3201,57.3201,56.1628,56.3133,35000,56.3133
2024-10-18,56.2851,56.6521,56.0122,56.5391,30400,56.5391
2024-10-21,56.3133,56.6803,55.5041,55.6171,35300,55.6171
2024-10-22,55.4006,55.6547,55.3066,55.4101,20100,55.4101
2024-10-23,55.2031,55.8523,55.0901,55.6076,24500,55.6076
2024-10-24,55.4759,55.8805,54.7044,55.0055,47500,55.0055
2024-10-25,55.4195,55.4289,54.2151,54.3468,28200,54.3468
2024-10-28,54.8361,56.1063,54.8361,55.5042,42000,55.5042
2024-10-29,54.9302,54.9302,54.1492,54.4503,29200,54.4503
2024-10-30,54.7514,55.2501,54.3939,54.5727,38300,54.5727
2024-10-31,54.2621,55.0619,54.2621,54.4691,145200,54.4691
2024-11-01,54.9208,54.9584,52.879,52.9919,49300,52.9919
2024-11-04,52.4838,53.8764,52.4838,53.4059,66600,53.4059
2024-11-05,50.6679,54.9396,50.6679,53.086,78100,53.086
2024-11-06,57.179,57.8752,55.984,57.1037,139700,57.1037
2024-11-07,57.1225,57.3577,54.3562,54.6573,90400,54.6573
2024-11-08,55.1278,56.2757,55.1278,56.2663,84800,56.2663
2024-11-11,56.8496,57.6024,56.5391,56.7085,61200,56.7085
2024-11-12,56.9155,56.9908,55.937,55.9464,72300,55.9464
2024-11-13,56.5486,56.5956,55.4195,55.4477,61900,55.4477
