date,open,high,low,close,volume,adj_close
2024-05-20,64.0,64.73,63.7,64.13,2801000,64.13
2024-05-21,64.08,64.345,63.22,64.18,2221700,64.18
2024-05-22,64.04,64.25,63.23,64.04,2116200,64.04
2024-05-23,63.62,63.87,62.05,62.08,2368100,62.08
2024-05-24,62.33,62.56,60.2,60.62,5389100,60.62
2024-05-28,60.8,61.23,59.87,61.07,2793100,61.07
2024-05-29,60.05,61.11,59.74,60.8,2079300,60.8
2024-05-30,60.99,63.49,60.75,61.43,3500000,61.43
2024-05-31,61.86,63.52,61.49,63.47,4228400,63.47
2024-06-03,63.84,65.85,63.44,65.2,5225800,65.2
2024-06-04,64.59,65.6,63.75,64.91,2305500,64.91
2024-06-05,65.15,65.2,64.26,64.86,2136400,64.86
2024-06-06,64.51,66.93,64.42,66.22,2792800,66.22
2024-06-07,65.75,66.28,65.11,65.28,2061400,65.28
2024-06-10,64.44,66.225,64.25,66.07,1568800,66.07
2024-06-11,66.29,66.44,64.05,65.46,2591200,65.46
2024-06-12,66.75,66.9,63.1,63.27,3505600,63.27
2024-06-13,63.3,63.55,60.09,60.14,3524000,60.14
2024-06-14,59.43,59.92,58.56,58.87,3764800,58.87
2024-06-17,58.7,60.24,58.58,58.7,2908200,58.7
2024-06-18,58.51,59.125,57.57,57.67,2720500,57.67
2024-06-20,57.35,58.38,57.07,58.2,2814900,58.2
2024-06-21,59.03,61.1,58.75,60.17,7601700,60.17
2024-06-24,60.04,61.1,58.935,59.95,3114200,59.95
2024-06-25,59.41,60.231,58.92,59.49,2575800,59.49
2024-06-26,59.16,60.0,58.3,59.49,2631300,59.49
2024-06-27,59.42,59.42,58.61,58.72,4483600,58.72
2024-06-28,58.72,59.34,58.06,58.98,4395800,58.98
2024-07-01,59.18,59.729,56.68,57.01,2909100,57.01
2024-07-02,57.35,58.32,56.86,58.26,2056700,58.26
2024-07-03,58.06,59.05,57.78,58.23,1135200,58.23
2024-07-05,58.3,58.61,57.61,58.45,1639700,58.45
2024-07-08,58.47,58.5,55.08,55.37,5003200,55.37
2024-07-09,55.37,57.19,55.12,57.01,2967000,57.01
2024-07-10,57.24,57.66,56.66,57.32,3359400,57.32
2024-07-11,57.94,59.45,57.94,58.31,2604300,58.31
2024-07-12,58.47,60.98,58.44,60.5,4076800,60.5
2024-07-15,61.0,62.25,60.45,61.57,2593200,61.57
2024-07-16,61.71,65.95,61.71,65.47,4153200,65.47
2024-07-17,64.68,65.93,63.81,64.95,3415300,64.95
2024-07-18,64.76,66.805,63.59,63.66,2338900,63.66
2024-07-19,62.97,63.08,61.242,62.76,3042700,62.76
2024-07-22,62.1,62.68,60.235,62.39,3642100,62.39
2024-07-23,61.81,62.28,60.45,60.79,3092300,60.79
2024-07-24,60.85,61.8,59.69,60.26,2840600,60.26
2024-07-25,60.06,62.24,59.29,60.43,2372300,60.43
2024-07-26,61.49,62.45,61.15,62.27,3003300,62.27
2024-07-29,63.15,64.412,62.605,63.87,2891700,63.87
