date,open,high,low,close,volume,adj_close
2025-11-06,19.16,20.53,19.11,20.35,4944200,20.35
2025-11-07,20.05,20.486,19.05,19.39,1312400,19.39
2025-11-10,19.55,19.61,18.5,18.5,1397400,18.5
2025-11-11,18.34,18.79,18.0,18.51,900000,18.51
2025-11-12,18.56,18.74,18.5,18.5,481400,18.5
2025-11-13,18.5,18.51,17.1,17.2,1215400,17.2
2025-11-14,17.0,17.475,16.75,17.08,336300,17.08
2025-11-17,17.06,17.875,16.26,16.63,778200,16.63
2025-11-18,16.425,16.62,16.0,16.21,699100,16.21
2025-11-19,16.21,17.105,16.02,16.9,364900,16.9
2025-11-20,17.22,17.33,16.6,16.95,144400,16.95
2025-11-21,16.73,17.55,16.725,16.89,242900,16.89
2025-11-24,17.14,17.9,17.02,17.58,376400,17.58
2025-11-25,17.7,18.85,17.65,18.73,243700,18.73
2025-11-26,18.75,19.13,18.19,18.6,343100,18.6
2025-11-28,18.9,19.285,18.4,18.54,41900,18.54
2025-12-01,18.04,19.66,18.04,18.91,667800,18.91
2025-12-02,19.21,19.495,18.87,19.15,190800,19.15
2025-12-03,19.42,19.47,18.945,19.43,136100,19.43
2025-12-04,19.5,19.6,19.125,19.18,112400,19.18
2025-12-05,19.34,19.5,18.18,18.28,152900,18.28
2025-12-08,18.29,18.97,17.56,17.75,77100,17.75
2025-12-09,17.92,18.51,17.514,18.23,170100,18.23
2025-12-10,18.38,19.14,17.89,17.9,209500,17.9
2025-12-11,17.92,18.4,17.69,18.05,59600,18.05
2025-12-12,18.15,19.47,17.913,19.01,269400,19.01
2025-12-15,19.31,19.31,18.57,19.11,386100,19.11
2025-12-16,19.4,19.84,18.87,19.15,105500,19.15
2025-12-17,19.68,21.0,19.47,20.98,749900,20.98
2025-12-18,21.17,21.5,20.475,21.5,404300,21.5
2025-12-19,21.82,22.25,21.15,21.3,237700,21.3
2025-12-22,21.3,21.85,20.87,21.13,388700,21.13
2025-12-23,21.08,21.23,20.279,20.91,315900,20.91
2025-12-24,21.16,22.26,21.132,22.18,92600,22.18
2025-12-26,22.62,23.05,22.18,22.91,573000,22.91
2025-12-29,22.7,22.715,21.915,22.19,286900,22.19
2025-12-30,22.01,22.71,21.92,22.15,472500,22.15
2025-12-31,22.26,22.733,21.96,21.96,638300,21.96
2026-01-02,22.27,22.405,21.64,21.95,360700,21.95
2026-01-05,22.09,22.295,21.53,21.85,391300,21.85
2026-01-06,21.95,22.295,20.785,21.22,261700,21.22
2026-01-07,21.2,22.05,20.88,21.5,369700,21.5
2026-01-08,21.36,21.54,20.87,21.05,116700,21.05
2026-01-09,21.18,21.18,19.62,20.6,272300,20.6
2026-01-12,20.82,21.35,20.23,20.88,218000,20.88
2026-01-13,20.92,21.15,19.635,20.21,476500,20.21
2026-01-14,19.93,20.34,18.91,19.2,369500,19.2
2026-01-15,19.3,20.27,19.055,19.86,272500,19.86
2026-01-16,19.85,20.36,19.71,20.24,77400,20.24
2026-01-20,20.38,20.57,19.98,20.26,134900,20.26
2026-01-21,20.06,20.65,19.98,20.45,174500,20.45
2026-01-22,20.76,21.295,20.53,20.78,144500,20.78
2026-01-23,20.91,21.2,20.51,21.09,127800,21.09
2026-01-26,21.39,21.63,20.9,20.97,82600,20.97
2026-01-27,21.28,21.66,20.58,21.0,136600,21.0
2026-01-28,21.11,21.68,20.75,21.24,209100,21.24
2026-01-29,21.03,21.295,19.75,20.09,631000,20.09
2026-01-30,20.47,20.47,19.69,20.05,262200,20.05
2026-02-02,20.04,20.66,20.0,20.54,1783000,20.54
2026-02-03,20.6,20.738,19.49,20.15,272900,20.15
2026-02-04,20.025,20.34,18.8,19.11,376700,19.11
2026-02-05,18.81,19.5,18.23,18.85,598800,18.85
2026-02-06,18.95,19.37,18.635,19.03,215200,19.03
2026-02-09,19.67,19.67,18.72,19.02,182400,19.02
2026-02-10,19.65,19.65,18.81,19.05,188300,19.05
2026-02-11,19.47,19.495,18.64,18.67,75600,18.67
2026-02-12,18.72,19.07,18.33,18.5,171700,18.5
2026-02-13,18.38,18.63,17.395,18.0,754600,18.0
2026-02-17,18.16,19.8,18.0,19.62,756600,19.62
2026-02-18,19.69,20.695,19.495,20.5,389500,20.5
2026-02-19,21.0,21.06,20.025,20.51,327300,20.51
2026-02-20,20.55,21.475,20.47,21.04,693900,21.04
2026-02-23,20.3,20.5,18.55,18.84,739900,18.84
2026-02-24,18.94,19.73,18.675,19.56,621400,19.56
2026-02-25,19.51,20.35,19.47,19.72,468000,19.72
2026-02-26,19.85,20.13,19.36,19.88,162500,19.88
2026-02-27,19.6,19.7,18.73,18.91,241800,18.91
2026-03-02,18.5,18.94,17.7,17.88,710400,17.88
2026-03-03,17.19,17.32,16.25,17.02,374600,17.02
2026-03-04,17.25,17.94,16.995,17.86,523200,17.86
2026-03-05,17.45,17.535,16.42,16.6,540400,16.6
2026-03-06,16.35,16.435,15.58,15.72,867800,15.72
2026-03-09,15.42,15.81,14.3,15.78,1138200,15.78
2026-03-10,15.7,16.88,15.37,16.06,702800,16.06
2026-03-11,15.9,16.21,15.66,16.17,245500,16.17
2026-03-12,15.9,15.9,13.625,13.76,1924700,13.76
2026-03-13,13.81,13.972,12.85,13.43,1837400,13.43
2026-03-16,13.68,14.44,13.53,14.34,615300,14.34
2026-03-17,14.72,14.72,13.9,14.18,608900,14.18
2026-03-18,13.96,14.255,13.25,13.32,810900,13.32
2026-03-19,13.15,13.45,12.79,13.31,1042600,13.31
2026-03-20,13.0,13.1,12.26,12.36,545500,12.36
2026-03-23,13.2,13.73,12.8,13.4,501300,13.4
2026-03-24,12.9,13.515,12.76,13.14,243400,13.14
2026-03-25,13.54,14.2,13.38,13.67,449000,13.67
2026-03-26,13.59,14.09,13.4,13.8,465800,13.8
2026-03-27,13.56,14.05,13.428,13.82,621600,13.82
2026-03-30,13.6,13.946,13.36,13.56,787000,13.56
2026-03-31,13.88,14.34,13.005,14.01,974500,14.01
2026-04-01,14.07,14.59,14.07,14.28,406100,14.28
2026-04-02,13.99,14.63,13.62,14.3,196400,14.3
2026-04-06,14.41,14.455,14.02,14.08,203100,14.08
2026-04-07,13.99,14.65,13.87,14.26,432700,14.26
2026-04-08,15.51,16.095,15.15,15.75,1009900,15.75
2026-04-09,15.61,16.245,15.32,16.08,405500,16.08
2026-04-10,16.13,16.29,15.55,15.59,316800,15.59
2026-04-13,15.2,15.68,15.035,15.19,178900,15.19
2026-04-14,15.51,15.935,15.38,15.46,199000,15.46
2026-04-15,15.42,16.23,15.405,15.84,178400,15.84
2026-04-16,15.95,16.08,15.31,15.43,190500,15.43
2026-04-17,16.58,17.1,16.0,16.29,952800,16.29
2026-04-20,16.04,16.77,15.9,16.5,383800,16.5
2026-04-21,16.71,16.73,15.82,15.9,376700,15.9
2026-04-22,15.06,16.345,14.83,15.66,449200,15.66
2026-04-23,15.63,15.76,14.825,14.89,561900,14.89
2026-04-24,15.05,15.925,14.91,14.97,267300,14.97
2026-04-27,14.98,15.455,14.68,14.85,324100,14.85
2026-04-28,14.82,14.96,14.5,14.75,441800,14.75
2026-04-29,14.94,15.03,14.435,14.96,473500,14.96
2026-04-30,15.3,15.53,14.94,15.19,98300,15.19
2026-05-01,14.82,15.46,14.82,14.92,286000,14.92
2026-05-04,14.77,15.18,14.65,14.8,244900,14.8
2026-05-05,15.19,15.78,15.0,15.77,267800,15.77
2026-05-06,16.38,16.58,15.8,16.05,549900,16.05
2026-05-07,16.15,16.79,16.025,16.34,182200,16.34
2026-05-08,16.58,16.58,15.582,16.31,211300,16.31
2026-05-11,16.1,16.13,15.41,15.69,83800,15.69
2026-05-12,15.41,15.69,15.134,15.46,66900,15.46
2026-05-13,15.5,15.67,15.09,15.23,80800,15.23
2026-05-14,15.1,15.741,14.84,14.95,257500,14.95
2026-05-15,14.85,15.15,14.62,14.99,331700,14.99
2026-05-18,15.0,15.1,14.432,14.67,201700,14.67
2026-05-19,14.42,14.87,14.12,14.45,306100,14.45
2026-05-20,14.49,15.35,14.49,15.15,449800,15.15
2026-05-21,15.14,16.1,15.085,15.98,241000,15.98
2026-05-22,16.02,16.28,15.73,16.01,211300,16.01
2026-05-26,16.05,16.83,16.05,16.45,129300,16.45
2026-05-27,16.76,17.34,16.65,16.99,161500,16.99
2026-05-28,16.85,17.63,16.78,17.58,235300,17.58
2026-05-29,17.46,17.57,16.52,16.96,255900,16.96
2026-06-01,16.71,17.16,16.237,16.89,172800,16.89
2026-06-02,16.94,17.29,16.5,16.56,136000,16.56
