date,open,high,low,close,volume,adj_close
2026-08-07,21.0,22.47,18.19,18.25,3301700,18.25
2026-08-10,18.1,19.0,17.22,18.56,598400,18.56
2026-08-11,18.41,18.97,18.2,18.52,237900,18.52
2026-08-12,18.52,19.62,18.5,19.38,208200,19.38
2026-08-13,19.46,20.49,19.25,20.06,273500,20.06
2026-08-14,20.01,20.1,18.46,19.49,303600,19.49
2026-08-17,19.49,19.62,19.0,19.3,172173,19.3
2026-08-18,19.17,20.045,19.0,20.0,254895,20.0
2026-08-19,20.0,21.11,20.0,20.94,175277,20.94
2026-08-20,20.75,21.705,20.5241,21.4,82710,21.4
2026-08-21,21.52,22.9,20.6431,22.37,195942,22.37
2026-08-24,22.62,25.0,21.49,22.0,234042,22.0
2026-08-25,22.07,22.705,21.735,22.57,141458,22.57
2026-08-26,22.64,24.7899,22.37,24.13,137934,24.13
2026-08-27,24.15,25.93,24.08,25.0,235500,25.0
2026-08-28,25.21,25.62,24.23,24.23,217740,24.23
