date,open,high,low,close,volume,adj_close
2024-05-20,10.6809,10.6809,10.6413,10.673,51800,10.673
2024-05-21,10.6888,10.6888,10.6413,10.6572,163000,10.6572
2024-05-22,10.6809,10.6888,10.6572,10.6572,37300,10.6572
2024-05-23,10.6572,10.6888,10.6017,10.6017,75700,10.6017
2024-05-24,10.6492,10.6651,10.5859,10.6097,104800,10.6097
2024-05-28,10.5938,10.6097,10.5305,10.5305,113600,10.5305
2024-05-29,10.4434,10.5067,10.4196,10.4276,128100,10.4276
2024-05-30,10.4592,10.5463,10.4196,10.5305,110300,10.5305
2024-05-31,10.5938,10.5938,10.5305,10.5859,90800,10.5859
2024-06-03,10.6017,10.6572,10.5701,10.6492,103500,10.6492
2024-06-04,10.673,10.6968,10.5542,10.6334,135900,10.6334
2024-06-05,10.6888,10.7522,10.6651,10.7363,151400,10.7363
2024-06-06,10.7363,10.7443,10.6809,10.7205,64100,10.7205
2024-06-07,10.6888,10.7522,10.6888,10.7522,55800,10.7522
2024-06-10,10.7522,10.7601,10.7205,10.7363,58400,10.7363
2024-06-11,10.6968,10.7601,10.6968,10.7363,62700,10.7363
2024-06-12,10.768,10.8155,10.7443,10.7759,68600,10.7759
2024-06-13,10.8472,10.863,10.7997,10.8393,137200,10.8393
2024-06-14,10.8089,10.8888,10.8089,10.8568,61100,10.8568
2024-06-17,10.8489,10.9287,10.8489,10.8808,148200,10.8808
2024-06-18,10.8728,10.9208,10.8329,10.8648,92500,10.8648
2024-06-20,10.8568,10.9687,10.8409,10.8568,102300,10.8568
2024-06-21,10.8489,10.8968,10.8009,10.8009,83800,10.8009
2024-06-24,10.8009,10.8249,10.7849,10.7849,74800,10.7849
2024-06-25,10.8089,10.8169,10.7849,10.8009,134700,10.8009
2024-06-26,10.8089,10.9607,10.8009,10.9048,112900,10.9048
2024-06-27,10.9447,10.9687,10.8808,10.9208,106000,10.9208
2024-06-28,10.9927,11.0006,10.9367,10.9447,95900,10.9447
2024-07-01,10.9447,11.0006,10.8648,10.8648,194500,10.8648
2024-07-02,10.9048,10.9607,10.8489,10.9287,177300,10.9287
2024-07-03,10.8888,10.9367,10.8888,10.9128,109200,10.9128
2024-07-05,10.9367,10.9687,10.9208,10.9447,78700,10.9447
2024-07-08,10.9607,11.0566,10.9447,11.0006,111800,11.0006
2024-07-09,11.0246,11.1365,10.9847,11.0965,115400,11.0965
2024-07-10,11.1285,11.2323,11.0406,11.2163,140600,11.2163
2024-07-11,11.1924,11.3362,11.1924,11.2163,138900,11.2163
2024-07-12,11.226,11.3711,11.226,11.2905,140400,11.2905
2024-07-15,11.2905,11.4114,11.2583,11.355,142400,11.355
2024-07-16,11.355,11.4597,11.2985,11.2985,162600,11.2985
2024-07-17,11.2824,11.2985,11.1857,11.2341,145400,11.2341
2024-07-18,11.2421,11.3308,11.1051,11.1132,169600,11.1132
2024-07-19,11.1535,11.2502,11.0648,11.2341,458100,11.2341
2024-07-22,11.2824,11.3469,11.2018,11.3066,107200,11.3066
2024-07-23,11.3227,11.4194,11.2905,11.3147,112500,11.3147
2024-07-24,11.2824,11.2824,11.2099,11.2099,111200,11.2099
2024-07-25,11.2583,11.3227,11.1454,11.2502,123400,11.2502
2024-07-26,11.3388,11.3469,11.2744,11.3308,52900,11.3308
2024-07-29,11.3147,11.3872,11.3147,11.3388,74300,11.3388
2024-07-30,11.3953,11.4597,11.3953,11.4355,123400,11.4355
2024-07-31,11.5242,11.6451,11.5242,11.5887,144400,11.5887
2024-08-01,11.5887,11.6209,11.4758,11.5403,125600,11.5403
2024-08-02,11.5,11.5242,11.3711,11.4194,148700,11.4194
2024-08-05,11.2099,11.2824,11.1696,11.1938,144600,11.1938
2024-08-06,11.2663,11.4033,11.2018,11.363,209900,11.363
2024-08-07,11.4275,11.4275,11.2905,11.3066,186300,11.3066
2024-08-08,11.3711,11.3791,11.3066,11.355,140800,11.355
2024-08-09,11.381,11.4379,11.3647,11.4135,56800,11.4135
2024-08-12,11.4216,11.4704,11.4054,11.4379,58900,11.4379
2024-08-13,11.446,11.4948,11.4379,11.4623,67500,11.4623
2024-08-14,11.4704,11.5192,11.4704,11.4948,69600,11.4948
2024-08-15,11.5273,11.6005,11.5029,11.5761,57900,11.5761
2024-08-16,11.5761,11.6411,11.5679,11.5679,77100,11.5679
2024-08-19,11.6086,11.6492,11.5679,11.6249,83400,11.6249
2024-08-20,11.6574,11.6574,11.5598,11.5679,75900,11.5679
2024-08-21,11.5761,11.6899,11.5679,11.6574,79900,11.6574
2024-08-22,11.6411,11.6574,11.5842,11.5842,49600,11.5842
2024-08-23,11.633,11.7305,11.6248,11.6899,63100,11.6899
2024-08-26,11.7468,11.7468,11.6736,11.7061,50800,11.7061
2024-08-27,11.7224,11.8281,11.6655,11.7874,141300,11.7874
2024-08-28,11.7874,11.8281,11.763,11.763,74900,11.763
2024-08-29,11.7631,11.9256,11.7631,11.885,137500,11.885
2024-08-30,11.95,11.95,11.8687,11.8769,169500,11.8769
2024-09-03,11.8687,11.9338,11.6818,11.7224,181900,11.7224
2024-09-04,11.6899,11.8281,11.6899,11.7956,92000,11.7956
2024-09-05,11.8037,11.9094,11.8037,11.8525,72500,11.8525
2024-09-06,11.8687,11.9094,11.7712,11.8281,114700,11.8281
2024-09-09,11.8443,11.9256,11.8362,11.9175,76200,11.9175
2024-09-10,11.9338,11.9419,11.8443,11.8687,187000,11.8687
2024-09-11,11.8931,11.95,11.7874,11.9338,225200,11.9338
2024-09-12,11.9338,11.9338,11.8606,11.8687,145600,11.8687
2024-09-13,11.9114,11.9278,11.8622,11.8868,60200,11.8868
2024-09-16,11.9278,11.936,11.7966,11.9032,107300,11.9032
2024-09-17,11.895,11.9441,11.8294,11.8622,121400,11.8622
2024-09-18,11.9032,12.0097,11.8458,11.9523,185900,11.9523
2024-09-19,12.0261,12.1573,11.9687,12.0671,168500,12.0671
2024-09-20,12.0917,12.1327,12.0671,12.1163,76900,12.1163
2024-09-23,12.0835,12.1163,12.0425,12.0753,79100,12.0753
2024-09-24,12.0753,12.1655,12.0343,12.1327,93400,12.1327
2024-09-25,12.1327,12.1491,12.0589,12.0589,85000,12.0589
2024-09-26,12.0917,12.1163,12.0671,12.0753,45000,12.0753
2024-09-27,12.0753,12.1491,12.0589,12.1245,64200,12.1245
2024-09-30,12.1573,12.2065,12.0835,12.0999,118600,12.0999
2024-10-01,12.0999,12.1491,12.0507,12.0507,75400,12.0507
2024-10-02,12.0507,12.0999,12.0343,12.0589,58300,12.0589
2024-10-03,12.0507,12.1409,12.0179,12.0589,65600,12.0589
2024-10-04,12.0425,12.1327,12.0261,12.1081,91200,12.1081
2024-10-07,12.1327,12.2475,12.0507,12.2147,193800,12.2147
2024-10-08,12.1901,12.313,12.1901,12.2803,127200,12.2803
2024-10-09,12.0917,12.3376,12.0425,12.3294,353900,12.3294
2024-10-10,12.2721,12.3704,12.2065,12.2967,472700,12.2967
2024-10-11,12.257,12.2818,12.1247,12.1661,206400,12.1661
2024-10-14,12.1661,12.1661,12.0504,12.0504,143800,12.0504
2024-10-15,12.1082,12.1165,11.9925,12.0173,137700,12.0173
2024-10-16,12.0173,12.0752,11.9594,12.0338,106700,12.0338
2024-10-17,12.0504,12.0586,11.9677,11.9842,105500,11.9842
2024-10-18,11.976,11.976,11.7941,11.8107,233300,11.8107
2024-10-21,11.7693,11.8107,11.695,11.7198,246200,11.7198
2024-10-22,11.7032,11.7941,11.695,11.7115,174100,11.7115
2024-10-23,11.695,11.7198,11.6288,11.6288,119400,11.6288
2024-10-24,11.6288,11.6867,11.5627,11.5793,223700,11.5793
2024-10-25,11.5875,11.6123,11.4883,11.4966,256500,11.4966
2024-10-28,11.5545,11.5627,11.4553,11.4635,148300,11.4635
2024-10-29,11.4801,11.6123,11.4387,11.5297,123300,11.5297
2024-10-30,11.5297,11.6123,11.4635,11.5875,212500,11.5875
2024-10-31,11.604,11.6206,11.4883,11.5297,103100,11.5297
2024-11-01,11.5131,11.571,11.4553,11.4718,136900,11.4718
2024-11-04,11.447,11.5049,11.4222,11.4222,151700,11.4222
2024-11-05,11.3892,11.4635,11.3561,11.3644,98900,11.3644
2024-11-06,11.4057,11.447,11.2652,11.3065,376100,11.3065
2024-11-07,11.3396,11.4387,11.3065,11.3974,147000,11.3974
2024-11-08,11.4158,11.4992,11.3824,11.4908,126300,11.4908
2024-11-11,11.4908,11.5659,11.4575,11.4825,85400,11.4825
2024-11-12,11.4825,11.5158,11.3908,11.4074,127400,11.4074
2024-11-13,11.3907,11.3907,11.0906,11.0906,580900,11.0906
2024-11-14,11.0906,11.1323,11.0655,11.0739,128200,11.0739
2024-11-15,11.0405,11.0655,10.8737,10.9905,251100,10.9905
2024-11-18,11.0238,11.0989,10.9655,11.0989,129300,11.0989
2024-11-19,11.0906,11.1823,11.0655,11.1823,120700,11.1823
2024-11-20,11.1739,11.2156,11.1656,11.2073,78600,11.2073
2024-11-21,11.2407,11.249,11.1823,11.199,94700,11.199
2024-11-22,11.1823,11.2407,11.0906,11.0906,192600,11.0906
2024-11-25,11.1489,11.199,11.1072,11.1573,185900,11.1573
2024-11-26,11.1573,11.1573,11.0655,11.0739,108300,11.0739
2024-11-27,11.1322,11.1573,11.0655,11.1489,113100,11.1489
2024-11-29,11.224,11.224,11.1489,11.1656,147400,11.1656
2024-12-02,11.1739,11.249,11.1406,11.2156,235300,11.2156
2024-12-03,11.3157,11.3324,11.2573,11.3324,92300,11.3324
2024-12-04,11.3491,11.3574,11.2573,11.2907,138500,11.2907
2024-12-05,11.3657,11.4658,11.324,11.4241,152500,11.4241
2024-12-06,11.4825,11.4908,11.3907,11.3907,67900,11.3907
2024-12-09,11.4241,11.4241,11.324,11.3574,88600,11.3574
2024-12-10,11.3324,11.3991,11.3074,11.324,85000,11.324
2024-12-11,11.3407,11.3824,11.3324,11.3574,61400,11.3574
2024-12-12,11.3407,11.3824,11.3407,11.3407,90300,11.3407
2024-12-13,11.4434,11.4518,11.2751,11.2835,115600,11.2835
2024-12-16,11.3003,11.3508,11.1236,11.1994,164400,11.1994
2024-12-17,11.1489,11.2162,11.1068,11.1068,128400,11.1068
2024-12-18,11.09,11.132,10.989,10.989,237300,10.989
2024-12-19,11.0142,11.0311,10.9553,10.9638,121300,10.9638
2024-12-20,10.9806,11.0311,10.8375,10.9638,154800,10.9638
2024-12-23,10.9806,11.0647,10.9806,11.0479,147400,11.0479
2024-12-24,11.0479,11.0647,11.0227,11.0227,63700,11.0227
2024-12-26,11.0647,11.1657,11.0311,11.1657,139400,11.1657
2024-12-27,11.1657,11.2414,11.0647,11.1068,139600,11.1068
2024-12-30,11.1152,11.2078,11.09,11.1909,100300,11.1909
2024-12-31,11.3424,11.3424,11.1909,11.2583,107800,11.2583
2025-01-02,11.2414,11.334,11.2246,11.3003,102300,11.3003
2025-01-03,11.2919,11.4181,11.2835,11.3087,158200,11.3087
2025-01-06,11.2919,11.4097,11.2835,11.3845,208500,11.3845
2025-01-07,11.4181,11.5023,11.3676,11.4181,99100,11.4181
2025-01-08,11.435,11.4686,11.3676,11.4434,91800,11.4434
2025-01-10,11.4026,11.496,11.3602,11.4451,120400,11.4451
2025-01-13,11.3771,11.4366,11.3177,11.3517,102600,11.3517
2025-01-14,11.3517,11.4026,11.3007,11.3092,67500,11.3092
2025-01-15,11.3177,11.3856,11.1988,11.3262,175900,11.3262
2025-01-16,11.2753,11.3432,11.1479,11.1479,231200,11.1479
2025-01-17,11.1649,11.1904,11.0545,11.0545,239700,11.0545
2025-01-21,11.1309,11.1564,11.08,11.1394,157200,11.1394
2025-01-22,11.1309,11.1734,11.0715,11.0885,166000,11.0885
2025-01-23,11.097,11.1055,11.029,11.029,229100,11.029
2025-01-24,11.0375,11.097,10.9951,11.0036,224000,11.0036
2025-01-27,11.0036,11.0036,10.6894,10.7828,385000,10.7828
2025-01-28,10.7658,10.8592,10.664,10.8253,332500,10.8253
2025-01-29,10.7828,10.8168,10.7149,10.7573,310400,10.7573
2025-01-30,10.8083,10.8168,10.664,10.7234,418700,10.7234
2025-01-31,10.7658,10.8677,10.7149,10.7234,360300,10.7234
2025-02-03,10.664,10.7913,10.647,10.7913,196500,10.7913
2025-02-04,10.8507,10.9187,10.7828,10.9187,227800,10.9187
2025-02-05,10.9611,11.0205,10.9187,10.9951,273100,10.9951
2025-02-06,11.0482,11.0825,10.9625,10.9625,182500,10.9625
2025-02-07,10.9539,11.0396,10.9282,10.9368,372100,10.9368
2025-02-10,10.9968,11.0225,10.9454,11.0225,200900,11.0225
2025-02-11,11.0139,11.0996,10.9797,11.0311,247400,11.0311
2025-02-12,10.9539,11.0482,10.9539,11.0396,134700,11.0396
2025-02-13,11.0225,11.0225,10.9368,10.9368,130500,10.9368
2025-02-14,10.9282,10.9368,10.8682,10.9025,273700,10.9025
2025-02-18,10.8939,10.9197,10.8511,10.8682,403300,10.8682
2025-02-19,10.8597,10.9111,10.8511,10.8768,249500,10.8768
