date,open,high,low,close,volume,adj_close
2024-05-20,8.1108,8.1491,8.02,8.0535,297400,8.0535
2024-05-21,8.0535,8.0582,7.8335,7.8909,200800,7.8909
2024-05-22,7.843,7.9387,7.4891,7.5178,443700,7.5178
2024-05-23,7.4891,7.4891,6.8292,6.9344,573600,6.9344
2024-05-24,7.0683,7.0874,6.9009,6.9535,509800,6.9535
2024-05-28,7.0587,7.0587,6.657,6.7144,588700,6.7144
2024-05-29,6.5805,6.8196,6.504,6.6857,565700,6.6857
2024-05-30,7.1831,7.8143,7.1592,7.4987,899000,7.4987
2024-05-31,7.5752,7.6517,7.4557,7.5465,712000,7.5465
2024-06-03,7.8048,7.9291,7.6154,7.9195,410400,7.9195
2024-06-04,7.8622,7.9578,7.69,7.7187,344100,7.7187
2024-06-05,7.7665,8.0535,7.6996,8.0439,310200,8.0439
2024-06-06,8.0152,8.063,7.7761,7.8526,242400,7.8526
2024-06-07,7.7091,7.8717,7.69,7.843,222500,7.843
2024-06-10,7.7283,7.8813,7.7283,7.8717,151900,7.8717
2024-06-11,7.7952,7.8622,7.7091,7.7569,211200,7.7569
2024-06-12,8.063,8.063,7.8048,7.8048,230800,7.8048
2024-06-13,7.7856,7.8478,7.6326,7.8335,214900,7.8335
2024-06-14,7.69,7.8622,7.6326,7.7378,213600,7.7378
2024-06-17,7.6039,7.8335,7.5752,7.8048,355300,7.8048
2024-06-18,7.8048,7.8813,7.7091,7.7665,237400,7.7665
2024-06-20,7.69,7.9291,7.5752,7.8622,416900,7.8622
2024-06-21,7.843,8.1682,7.7856,7.9674,1273000,7.9674
2024-06-24,8.0152,8.1874,7.9865,8.0343,303500,8.0343
2024-06-25,7.9865,8.1013,7.91,7.9195,254400,7.9195
2024-06-26,7.843,8.063,7.843,7.9769,268300,7.9769
2024-06-27,7.9961,7.9961,7.6517,7.7474,253700,7.7474
2024-06-28,7.8559,8.004,7.6684,7.9152,765900,7.9152
2024-07-01,7.925,8.1718,7.6684,7.7869,508100,7.7869
2024-07-02,7.8066,7.9744,7.7869,7.925,247700,7.925
2024-07-03,7.9941,8.0139,7.8757,7.9053,116400,7.9053
2024-07-05,7.8757,8.0188,7.8461,7.925,186100,7.925
2024-07-08,8.004,8.0632,7.9152,8.004,190100,8.004
2024-07-09,8.0139,8.0829,7.9053,8.0435,157000,8.0435
2024-07-10,8.0928,8.3099,8.0435,8.3099,158600,8.3099
2024-07-11,8.5369,8.8231,8.5271,8.6652,436200,8.6652
2024-07-12,8.7837,8.7935,8.5172,8.6455,341600,8.6455
2024-07-15,8.685,8.7837,8.5764,8.6948,375700,8.6948
2024-07-16,8.8429,8.912,8.7244,8.7639,371000,8.7639
2024-07-17,8.6652,9.139,8.6652,9.0797,460900,9.0797
2024-07-18,9.0008,9.2376,8.7935,8.8133,199200,8.8133
2024-07-19,8.8133,9.0304,8.8034,8.8922,288900,8.8922
2024-07-22,8.8824,9.0501,8.7244,8.9909,192600,8.9909
2024-07-23,8.9613,9.5929,8.9218,9.514,341300,9.514
2024-07-24,9.3857,9.5436,9.139,9.1488,425800,9.1488
2024-07-25,9.1982,9.5485,8.9909,9.3561,405000,9.3561
2024-07-26,9.5929,9.5929,9.3067,9.4844,205200,9.4844
2024-07-29,9.514,9.5535,9.1587,9.2574,177300,9.2574
2024-07-30,9.3067,9.6127,9.2574,9.5436,275300,9.5436
2024-07-31,9.6522,9.6818,9.3363,9.3857,556700,9.3857
2024-08-01,9.4054,9.4646,9.0107,9.1488,514700,9.1488
2024-08-02,8.8527,9.139,8.7837,8.9909,483900,8.9909
2024-08-05,8.5961,8.7047,8.3149,8.606,460100,8.606
2024-08-06,8.4678,8.5468,7.7276,8.4777,471700,8.4777
2024-08-07,8.5764,8.8922,8.5567,8.6455,342700,8.6455
2024-08-08,8.7047,8.7047,8.2507,8.3001,552000,8.3001
2024-08-09,8.2902,8.3099,8.0632,8.0928,375800,8.0928
2024-08-12,8.0632,8.0632,7.3822,7.4809,443300,7.4809
2024-08-13,7.55,7.7079,7.4612,7.6882,265600,7.6882
2024-08-14,7.7375,7.7573,7.5204,7.6586,282300,7.6586
2024-08-15,7.7869,7.9842,7.7178,7.8461,267000,7.8461
2024-08-16,7.8263,7.925,7.7967,7.8658,166100,7.8658
2024-08-19,7.9053,7.9546,7.8461,7.9448,139200,7.9448
2024-08-20,7.925,7.9448,7.8263,7.8559,204500,7.8559
2024-08-21,7.8954,7.9053,7.7326,7.8263,249000,7.8263
2024-08-22,7.8362,7.9152,7.698,7.7178,163100,7.7178
2024-08-23,7.7276,8.1323,7.7276,7.9842,289200,7.9842
2024-08-26,8.0928,8.1915,7.9645,8.0632,167600,8.0632
2024-08-27,8.0237,8.0731,7.8263,7.8856,156300,7.8856
2024-08-28,7.8362,7.9892,7.8165,7.925,248700,7.925
2024-08-29,7.9842,7.9941,7.8806,7.9744,254700,7.9744
2024-08-30,7.9941,8.0188,7.8263,7.8954,315500,7.8954
2024-09-03,7.8165,7.9448,7.6092,7.7967,754700,7.7967
2024-09-04,7.7276,7.8017,7.2539,7.4118,577800,7.4118
2024-09-05,7.4809,7.7276,7.4217,7.55,468400,7.55
2024-09-06,7.5105,7.7474,7.402,7.6882,278600,7.6882
2024-09-09,7.6684,7.7326,7.6142,7.6487,585200,7.6487
2024-09-10,7.698,7.7523,7.5845,7.7079,542900,7.7079
2024-09-11,7.6388,7.698,7.2835,7.5895,445600,7.5895
2024-09-12,7.6092,7.7573,7.4809,7.7375,322600,7.7375
2024-09-13,7.8658,7.9102,7.7425,7.8757,270800,7.8757
2024-09-16,7.9349,7.9349,7.8066,7.8856,192100,7.8856
2024-09-17,7.9645,8.3198,7.8954,8.1915,487900,8.1915
2024-09-18,8.1816,8.4481,7.9744,8.2112,433700,8.2112
2024-09-19,8.4382,8.4925,8.2705,8.4678,480900,8.4678
2024-09-20,8.1323,8.3395,7.8777,7.9349,1769600,7.9349
2024-09-23,7.8658,7.9842,7.8461,7.8954,304900,7.8954
2024-09-24,7.8658,7.925,7.7375,7.7967,217000,7.7967
2024-09-25,7.7869,7.7869,7.4809,7.5007,392600,7.5007
2024-09-26,7.5993,7.6092,7.4414,7.5105,250200,7.5105
2024-09-27,7.6487,7.7276,7.4908,7.55,217300,7.55
2024-09-30,7.5,7.59,7.43,7.49,266500,7.49
2024-10-01,7.45,7.49,7.14,7.2,341200,7.2
2024-10-02,7.19,7.23,6.96,6.97,302100,6.97
2024-10-03,6.9,6.98,6.87,6.91,297500,6.91
2024-10-04,7.0,7.08,6.84,6.89,437800,6.89
2024-10-07,6.87,6.87,6.42,6.42,456100,6.42
2024-10-08,6.4,6.51,6.19,6.41,469700,6.41
2024-10-09,6.36,6.44,6.17,6.23,506100,6.23
2024-10-10,6.17,6.34,6.13,6.21,391500,6.21
2024-10-11,6.17,6.26,6.1,6.18,336300,6.18
2024-10-14,6.15,6.365,6.08,6.29,380000,6.29
2024-10-15,6.29,6.43,6.251,6.32,551300,6.32
2024-10-16,6.4,6.55,6.33,6.49,413900,6.49
2024-10-17,6.44,6.475,6.27,6.35,522700,6.35
2024-10-18,6.39,6.49,6.35,6.42,386800,6.42
2024-10-21,6.42,6.42,6.33,6.41,324200,6.41
2024-10-22,6.37,6.43,6.305,6.39,347800,6.39
2024-10-23,6.38,6.61,6.315,6.52,330800,6.52
2024-10-24,6.54,6.62,6.4,6.46,193000,6.46
2024-10-25,6.49,6.56,6.26,6.26,225600,6.26
2024-10-28,6.3,6.435,6.28,6.34,313700,6.34
2024-10-29,6.25,6.34,6.19,6.27,362400,6.27
2024-10-30,6.24,6.52,6.24,6.48,248100,6.48
2024-10-31,6.46,6.5,6.28,6.29,278500,6.29
2024-11-01,6.39,6.48,6.24,6.33,307100,6.33
2024-11-04,6.32,6.665,6.27,6.58,397300,6.58
2024-11-05,6.58,6.665,6.5,6.64,310600,6.64
2024-11-06,7.0,7.39,6.71,7.26,641900,7.26
2024-11-07,7.25,7.365,7.035,7.04,484700,7.04
2024-11-08,7.41,7.56,7.25,7.51,401900,7.51
