date,open,high,low,close,volume,adj_close
2024-05-20,87.63,87.63,86.0,87.52,1696700,87.52
2024-05-21,87.47,87.86,86.75,86.85,1172400,86.85
2024-05-22,86.94,87.67,86.5,87.19,1598400,87.19
2024-05-23,87.27,87.27,85.38,85.69,1611600,85.69
2024-05-24,85.76,87.04,85.3,85.93,1236300,85.93
2024-05-28,85.5,85.78,82.7,83.26,1956900,83.26
2024-05-29,82.26,82.39,80.01,80.13,2871700,80.13
2024-05-30,80.0,80.45,78.06,79.05,2607600,79.05
2024-05-31,79.28,79.73,77.37,78.17,2860900,78.17
2024-06-03,78.49,78.59,76.49,78.05,1951400,78.05
2024-06-04,78.02,79.29,78.02,78.62,2234800,78.62
2024-06-05,78.42,78.87,77.96,78.06,2509800,78.06
2024-06-06,77.82,78.14,76.76,77.05,3053100,77.05
2024-06-07,76.3,76.8,75.45,76.21,3343100,76.21
2024-06-10,76.15,76.72,75.71,76.43,2445000,76.43
2024-06-11,76.09,76.91,75.05,76.71,2060000,76.71
2024-06-12,78.86,79.83,77.33,77.64,2990100,77.64
2024-06-13,76.75,77.34,75.12,75.2,2526100,75.2
2024-06-14,75.0,75.36,73.77,73.93,2828100,73.93
2024-06-17,73.29,73.95,72.22,73.2,3753400,73.2
2024-06-18,73.58,73.7,71.9,72.73,3292500,72.73
2024-06-20,72.98,73.55,72.51,73.07,3657800,73.07
2024-06-21,73.31,74.22,72.88,73.94,6846700,73.94
2024-06-24,74.25,74.97,73.23,74.36,3262800,74.36
2024-06-25,74.03,74.27,72.8,73.9,2506900,73.9
2024-06-26,73.66,73.66,72.01,72.85,3447200,72.85
2024-06-27,72.68,74.27,72.56,74.26,2157600,74.26
2024-06-28,74.26,74.46,73.61,74.14,6440300,74.14
2024-07-01,73.93,74.38,73.22,73.88,2070500,73.88
2024-07-02,74.5,74.88,73.66,74.22,1696300,74.22
2024-07-03,74.15,74.44,73.51,73.83,1053500,73.83
2024-07-05,73.83,73.91,72.78,73.15,1428100,73.15
2024-07-08,73.17,73.92,72.5,72.63,1850600,72.63
2024-07-09,72.63,73.0,71.56,71.59,2844100,71.59
2024-07-10,71.99,71.99,70.86,71.84,3584300,71.84
2024-07-11,73.49,75.67,72.97,75.2,3488600,75.2
2024-07-12,75.49,76.68,74.67,75.79,2584300,75.79
2024-07-15,75.42,76.75,74.86,76.01,2381900,76.01
2024-07-16,76.09,76.97,75.54,76.97,1677700,76.97
2024-07-17,76.53,77.18,75.66,75.92,2622600,75.92
2024-07-18,75.62,76.67,74.85,75.27,1857700,75.27
