date,open,high,low,close,volume,adj_close
2025-10-27,19.0,20.856,18.0,18.34,3287500,18.34
2025-10-28,17.75,19.39,16.75,16.75,656800,16.75
2025-10-29,16.77,17.66,15.0,16.55,630000,16.55
2025-10-30,16.8,18.37,16.59,18.37,240700,18.37
2025-10-31,18.67,18.839,16.21,16.92,320000,16.92
2025-11-03,17.0,17.56,15.16,16.91,248200,16.91
2025-11-04,16.61,16.61,15.675,16.24,242200,16.24
2025-11-05,16.22,16.765,15.78,16.0,164000,16.0
2025-11-06,15.85,16.25,14.0,16.14,289100,16.14
2025-11-07,15.92,16.27,15.01,15.61,267100,15.61
2025-11-10,15.73,16.19,14.93,15.39,226800,15.39
2025-11-11,15.36,16.1,14.64,15.07,210300,15.07
2025-11-12,14.65,16.08,13.33,14.46,370000,14.46
2025-11-13,14.2,14.55,13.8,14.28,261500,14.28
2025-11-14,14.14,14.631,13.365,14.09,80500,14.09
2025-11-17,13.9,14.605,13.69,13.69,90900,13.69
2025-11-18,13.49,15.375,13.49,14.87,102100,14.87
2025-11-19,14.88,15.35,13.47,14.6,212000,14.6
2025-11-20,14.6,15.075,13.28,13.29,136700,13.29
2025-11-21,13.96,14.415,13.2,13.99,264700,13.99
2025-11-24,13.8,14.32,12.92,13.0,276100,13.0
2025-11-25,12.87,13.55,12.68,12.81,258700,12.81
2025-11-26,12.65,13.07,12.24,12.99,362000,12.99
2025-11-28,13.0,14.18,12.9,13.63,136100,13.63
2025-12-01,13.99,14.0,12.77,13.59,158300,13.59
2025-12-02,13.51,14.08,12.845,12.89,134900,12.89
2025-12-03,14.11,17.25,14.11,16.92,879600,16.92
2025-12-04,16.46,18.95,16.0,18.34,520700,18.34
2025-12-05,18.1,19.246,17.82,18.49,365600,18.49
2025-12-08,18.87,20.1,18.0,18.45,358900,18.45
2025-12-09,18.26,19.01,18.165,18.85,188000,18.85
2025-12-10,19.15,21.395,18.0,20.41,377300,20.41
2025-12-11,20.43,21.2,19.455,20.095,225500,20.095
2025-12-12,20.24,21.38,20.04,20.7,180700,20.7
2025-12-15,20.51,21.55,20.245,21.08,287900,21.08
2025-12-16,21.19,21.19,20.01,20.35,231500,20.35
2025-12-17,20.1,20.4,19.388,19.64,245200,19.64
2025-12-18,19.21,20.315,19.21,19.94,261900,19.94
2025-12-19,19.74,21.13,19.74,20.55,3294600,20.55
2025-12-22,20.13,21.47,19.17,19.18,401500,19.18
2025-12-23,18.82,19.55,17.8,17.86,150000,17.86
2025-12-24,17.78,18.27,17.78,18.12,106600,18.12
2025-12-26,18.05,18.35,17.65,18.01,99000,18.01
2025-12-29,18.0,18.25,17.6,17.73,93100,17.73
2025-12-30,17.72,18.33,17.72,17.93,81000,17.93
2025-12-31,17.9,18.245,17.52,17.565,245300,17.565
2026-01-02,17.4,17.78,15.58,16.77,240600,16.77
2026-01-05,17.11,17.33,15.775,17.22,142100,17.22
2026-01-06,17.22,17.41,16.545,17.01,302100,17.01
2026-01-07,17.0,17.41,16.0,16.06,158800,16.06
2026-01-08,16.32,17.27,15.877,17.19,113700,17.19
2026-01-09,17.5,18.99,17.16,18.02,135300,18.02
2026-01-12,18.01,20.5,17.523,19.07,188100,19.07
2026-01-13,19.06,19.06,17.45,17.64,142600,17.64
2026-01-14,17.69,19.54,17.35,18.76,202100,18.76
2026-01-15,18.4,18.88,17.51,18.48,177700,18.48
2026-01-16,18.61,18.61,16.76,17.0,293900,17.0
2026-01-20,17.2,17.49,16.38,17.03,102900,17.03
2026-01-21,17.17,18.49,16.275,16.95,197000,16.95
2026-01-22,17.2,19.68,17.0,18.58,350400,18.58
2026-01-23,18.81,19.5,17.79,17.98,126300,17.98
2026-01-26,17.98,18.32,17.055,17.98,253100,17.98
2026-01-27,17.77,19.23,17.73,19.15,191700,19.15
2026-01-28,19.25,19.335,18.07,18.86,172800,18.86
2026-01-29,18.77,19.28,18.175,18.58,234100,18.58
2026-01-30,18.5,18.585,17.51,17.69,259600,17.69
2026-02-02,17.61,18.305,17.45,17.93,163000,17.93
2026-02-03,17.89,18.0,16.62,17.11,183900,17.11
2026-02-04,17.2,17.22,15.995,16.8,193700,16.8
2026-02-05,16.75,17.51,15.48,15.7,211100,15.7
2026-02-06,16.04,17.19,16.04,16.98,189500,16.98
2026-02-09,16.98,17.86,16.51,17.57,146000,17.57
2026-02-10,17.49,18.5,17.035,17.89,185600,17.89
2026-02-11,17.96,18.06,17.29,17.77,164200,17.77
2026-02-12,17.9,17.98,17.02,17.22,130000,17.22
2026-02-13,18.0,18.91,16.995,17.22,315400,17.22
2026-02-17,17.22,17.93,17.08,17.25,106800,17.25
2026-02-18,17.2,17.85,16.905,17.31,93500,17.31
2026-02-19,17.29,18.0,17.28,17.92,98900,17.92
2026-02-20,17.79,18.17,17.66,17.88,120500,17.88
2026-02-23,18.87,20.42,17.62,18.3,295100,18.3
2026-02-24,18.21,18.64,17.79,18.02,97900,18.02
2026-02-25,17.72,18.535,17.275,17.63,118100,17.63
2026-02-26,17.88,17.88,16.705,17.42,100900,17.42
2026-02-27,17.17,17.9,16.83,17.27,120000,17.27
2026-03-02,17.27,18.0,16.59,17.6,101200,17.6
2026-03-03,17.24,18.5,16.91,18.01,165000,18.01
2026-03-04,18.28,18.895,17.92,18.025,197500,18.025
2026-03-05,17.83,18.26,17.295,17.96,142000,17.96
2026-03-06,17.63,18.645,17.37,18.51,115500,18.51
2026-03-09,18.51,20.1,18.38,19.79,202000,19.79
2026-03-10,19.73,20.25,18.85,18.97,154900,18.97
2026-03-11,18.64,19.84,18.52,18.98,105000,18.98
2026-03-12,18.67,19.41,18.425,19.14,123300,19.14
2026-03-13,19.41,19.83,18.86,19.07,140100,19.07
2026-03-16,19.21,21.51,18.83,18.89,349600,18.89
2026-03-17,18.64,19.25,17.72,17.87,278100,17.87
2026-03-18,17.71,17.91,16.31,17.02,286900,17.02
2026-03-19,17.05,18.36,16.98,17.49,286800,17.49
2026-03-20,17.5,18.05,17.365,17.56,714600,17.56
2026-03-23,18.02,18.05,16.62,17.08,137200,17.08
2026-03-24,16.83,17.36,16.295,16.98,287300,16.98
2026-03-25,17.2,18.325,17.12,18.14,173400,18.14
2026-03-26,17.62,19.72,17.62,19.23,295100,19.23
2026-03-27,19.31,19.665,17.965,18.55,276000,18.55
2026-03-30,18.22,19.03,18.025,18.71,241500,18.71
2026-03-31,18.86,21.18,18.835,20.33,245800,20.33
2026-04-01,20.2,21.27,20.05,20.83,283800,20.83
2026-04-02,20.58,21.76,20.31,21.17,146600,21.17
2026-04-06,21.22,22.94,21.22,22.61,226500,22.61
2026-04-07,22.76,24.15,22.19,24.14,302500,24.14
2026-04-08,25.34,25.79,23.5,24.24,390300,24.24
2026-04-09,23.77,29.55,23.77,29.41,534400,29.41
2026-04-10,29.51,30.28,26.48,26.73,436900,26.73
2026-04-13,26.52,27.04,24.49,26.31,328400,26.31
2026-04-14,26.23,27.43,26.17,27.02,164200,27.02
2026-04-15,26.61,27.29,26.353,26.9,181300,26.9
2026-04-16,26.9,28.63,26.17,28.51,203200,28.51
2026-04-17,29.24,31.13,29.2,30.05,227700,30.05
2026-04-20,29.85,29.975,28.28,28.34,281900,28.34
2026-04-21,28.34,28.95,27.22,27.62,425500,27.62
2026-04-22,28.16,33.28,28.1,32.13,610000,32.13
2026-04-23,31.54,32.01,27.58,29.11,561900,29.11
2026-04-24,28.09,30.37,27.0,29.76,531000,29.76
