date,open,high,low,close,volume,adj_close
2026-08-04,10.0,10.0,10.0,10.0,0,10.0
2026-08-05,10.3,11.06,10.3,10.75,1084100,10.75
2026-08-06,10.65,11.76,10.52,11.76,27300,11.76
2026-08-07,12.59,14.93,12.4,12.7,45300,12.7
2026-08-10,12.77,14.55,11.62,14.16,33500,14.16
2026-08-11,14.77,15.61,13.79,14.42,13800,14.42
2026-08-12,14.32,18.91,13.45,17.5,39300,17.5
2026-08-13,16.27,17.1,15.83,16.6,10600,16.6
2026-08-14,15.01,15.67,14.0,14.87,11000,14.87
2026-08-17,14.01,14.99,13.6,14.02,1800,14.02
2026-08-18,14.0,14.11,14.0,14.0,1500,14.0
2026-08-19,17.93,17.93,14.2,14.89,469500,14.89
2026-08-20,15.24,16.25,13.22,14.1,395500,14.1
2026-08-21,13.0,15.05,13.0,13.9,137000,13.9
2026-08-24,13.24,14.04,13.24,14.0,20700,14.0
2026-08-25,14.01,14.75,13.21,13.89,26800,13.89
2026-08-26,13.88,14.08,13.58,13.91,99200,13.91
2026-08-27,13.83,14.0,13.26,13.78,73300,13.78
2026-08-28,13.69,14.9,13.26,13.67,325500,13.67
2026-08-31,13.83,14.4,13.29,14.1,38500,14.1
2026-09-01,13.97,14.1,13.57,13.95,53500,13.95
2026-09-02,14.15,14.51,13.75,14.22,168800,14.22
2026-09-03,14.04,14.7,14.02,14.19,41600,14.19
2026-09-04,14.01,14.35,13.63,14.05,17100,14.05
2026-09-08,14.05,14.26,13.65,14.01,12200,14.01
2026-09-09,13.83,14.1,13.53,13.75,55100,13.75
2026-09-10,13.75,13.94,13.48,13.71,42500,13.71
2026-09-11,13.65,14.0,12.48,13.44,28800,13.44
2026-09-14,14.22,14.22,13.0,13.01,23900,13.01
2026-09-15,13.25,13.3,13.19,13.3,5500,13.3
2026-09-16,13.5,14.21,13.13,13.85,20200,13.85
2026-09-17,14.0,16.0,13.83,15.03,54600,15.03
2026-09-18,14.85,15.0,14.65,14.65,5900,14.65
2026-09-21,14.4,15.25,13.81,14.31,22800,14.31
2026-09-22,14.7,15.275,13.9,14.55,36217,14.55
2026-09-23,14.0,15.4,14.0,14.73,17746,14.73
