date,open,high,low,close,volume,adj_close
2024-05-20,30.2763,30.3509,29.6793,29.7166,698400,29.7166
2024-05-21,29.7446,29.8099,29.4461,29.6887,1133500,29.6887
2024-05-22,29.6607,29.8659,29.5581,29.8006,2073000,29.8006
2024-05-23,29.6047,29.67,29.3435,29.4088,673900,29.4088
2024-05-24,29.5581,29.6234,29.2036,29.3156,697700,29.3156
2024-05-28,29.4835,29.4975,28.9798,29.0358,575000,29.0358
2024-05-29,28.8212,28.9332,28.5601,28.8492,529800,28.8492
2024-05-30,29.101,29.4088,28.8772,29.3715,559900,29.3715
2024-05-31,29.5487,29.9591,29.3529,29.7913,928400,29.7913
2024-06-03,29.8659,30.0244,29.698,29.8472,663900,29.8472
2024-06-04,29.7446,30.0244,29.5114,29.6047,578800,29.6047
2024-06-05,29.6327,29.6327,29.213,29.2409,459400,29.2409
2024-06-06,29.0824,29.5721,29.0106,29.5581,836100,29.5581
2024-06-07,29.185,29.5907,29.1104,29.5487,678200,29.5487
2024-06-10,29.2036,29.4835,28.7839,29.3249,718800,29.3249
2024-06-11,29.1104,29.3249,28.9425,29.2876,715300,29.2876
2024-06-12,29.7913,30.3882,29.6793,29.7539,778000,29.7539
2024-06-13,29.754,30.2296,29.5488,30.183,586200,30.183
2024-06-14,30.0431,30.239,29.9405,30.0617,476000,30.0617
2024-06-17,29.9383,30.0412,29.7044,29.8353,564700,29.8353
2024-06-18,29.9383,30.0599,29.8073,29.9757,619500,29.9757
2024-06-20,29.8166,30.4388,29.7886,30.3218,916800,30.3218
2024-06-21,30.3218,30.4669,30.0131,30.3499,1725000,30.3499
2024-06-24,30.3499,30.7148,30.2657,30.406,413400,30.406
2024-06-25,30.3967,30.4341,30.0552,30.1628,491100,30.1628
2024-06-26,29.8821,30.2002,29.7418,29.9289,576000,29.9289
2024-06-27,30.0412,30.4247,29.9663,30.4247,486600,30.4247
2024-06-28,30.6306,30.7241,30.2751,30.6025,1577300,30.6025
2024-07-01,30.4435,30.6306,30.2189,30.4996,703100,30.4996
2024-07-02,30.6493,30.7335,30.3873,30.537,665700,30.537
2024-07-03,30.5183,30.8832,30.5183,30.668,292400,30.668
2024-07-05,30.537,30.7335,30.3967,30.5464,345800,30.5464
2024-07-08,30.6961,30.8083,30.3967,30.4341,316800,30.4341
2024-07-09,30.3593,30.3901,29.9944,30.0318,735700,30.0318
2024-07-10,30.0225,30.3405,29.9195,30.2938,577900,30.2938
2024-07-11,30.8551,31.4726,30.7803,31.2106,877500,31.2106
2024-07-12,31.4726,31.9591,31.3276,31.6878,704000,31.6878
2024-07-15,31.9486,32.0237,31.6484,31.7234,529800,31.7234
2024-07-16,32.0237,32.5866,31.9017,32.4928,773100,32.4928
2024-07-17,32.4928,33.2247,32.4834,33.0183,887300,33.0183
2024-07-18,32.7837,33.356,32.6992,33.0652,857200,33.0652
2024-07-19,33.0933,33.2434,32.6617,32.7649,630100,32.7649
2024-07-22,32.8212,33.0464,32.4177,32.9244,754000,32.9244
2024-07-23,32.9244,33.0933,32.7415,32.8963,909100,32.8963
2024-07-24,32.84,33.0933,31.9111,31.9392,791000,31.9392
2024-07-25,32.1081,32.5303,31.7422,31.761,1128200,31.761
2024-07-26,32.3802,32.4459,30.7288,31.9205,844700,31.9205
2024-07-29,31.7703,32.4365,31.517,32.2489,1021500,32.2489
2024-07-30,32.3708,33.7501,32.1691,33.6,1167900,33.6
2024-07-31,33.5437,33.6469,32.8212,32.9338,1117500,32.9338
2024-08-01,33.1121,33.2341,32.6617,33.0933,617400,33.0933
2024-08-02,32.7368,33.1965,32.5116,32.8869,871000,32.8869
2024-08-05,32.2301,32.535,31.6671,31.8173,1133400,31.8173
2024-08-06,31.6953,32.6899,31.6953,32.521,895300,32.521
2024-08-07,32.6523,33.1215,32.4271,32.474,939600,32.474
2024-08-08,32.4178,32.7649,32.3662,32.596,796800,32.596
2024-08-09,32.7086,32.8165,32.4553,32.718,455900,32.718
2024-08-12,32.4834,32.5397,32.0237,32.4271,484800,32.4271
2024-08-13,32.6242,32.6242,32.2254,32.4084,353500,32.4084
2024-08-14,32.4084,32.7293,32.3051,32.4365,371000,32.4365
2024-08-15,32.8016,33.1404,32.4629,32.9051,475600,32.9051
2024-08-16,32.8957,32.971,32.5476,32.9428,736300,32.9428
2024-08-19,32.9239,33.2344,32.891,33.0745,277500,33.0745
2024-08-20,33.0933,33.1262,32.8487,33.0651,285600,33.0651
2024-08-21,33.1121,33.6297,33.0839,33.6014,313000,33.6014
2024-08-22,33.545,33.799,33.4424,33.7332,722000,33.7332
2024-08-23,33.8743,34.326,33.7661,34.2977,828800,34.2977
