date,open,high,low,close,volume,adj_close
2024-05-20,196.35,205.16,196.35,203.41,116200,203.41
2024-05-21,203.17,206.79,201.67,204.09,125500,204.09
2024-05-22,204.76,209.65,204.76,207.88,165800,207.88
2024-05-23,211.71,217.3,209.1,210.77,291400,210.77
2024-05-24,211.99,217.57,210.35,213.61,181700,213.61
2024-05-28,216.15,219.74,213.7,219.11,118300,219.11
2024-05-29,216.54,217.88,215.0,215.99,131600,215.99
2024-05-30,216.35,216.94,211.07,211.64,118700,211.64
2024-05-31,212.15,212.5,203.0,208.65,235300,208.65
2024-06-03,209.99,213.49,204.73,213.11,171600,213.11
2024-06-04,214.37,214.72,203.75,207.59,127000,207.59
2024-06-05,210.67,218.69,208.37,218.52,291100,218.52
2024-06-06,219.85,223.44,218.08,219.8,192800,219.8
2024-06-07,220.4,223.27,216.68,219.5,125300,219.5
2024-06-10,219.0,226.38,218.24,225.23,202400,225.23
2024-06-11,224.77,225.43,219.23,224.83,82500,224.83
2024-06-12,227.87,235.0,226.45,234.88,127100,234.88
2024-06-13,233.27,239.31,232.35,237.31,216900,237.31
2024-06-14,236.58,239.84,235.21,237.98,112100,237.98
2024-06-17,235.98,242.02,234.26,239.09,312200,239.09
2024-06-18,239.45,242.93,237.36,241.11,197200,241.11
2024-06-20,237.59,237.97,230.06,232.77,360700,232.77
2024-06-21,231.78,231.78,225.0,228.9,147600,228.9
2024-06-24,227.46,227.97,221.64,224.14,294900,224.14
2024-06-25,224.48,235.93,224.15,234.15,182700,234.15
2024-06-26,233.03,237.15,230.16,230.52,134100,230.52
2024-06-27,230.94,239.17,230.94,235.17,155400,235.17
2024-06-28,237.74,242.76,233.24,234.53,93500,234.53
2024-07-01,234.92,235.86,227.05,232.85,188800,232.85
2024-07-02,234.1,238.7,229.41,235.54,186500,235.54
2024-07-03,236.2,240.33,236.01,238.59,66600,238.59
2024-07-05,238.09,240.99,237.61,238.53,52600,238.53
2024-07-08,241.19,244.97,237.89,239.89,229400,239.89
2024-07-09,242.97,246.34,241.39,244.49,119000,244.49
2024-07-10,246.87,247.21,241.07,242.44,305400,242.44
2024-07-11,241.95,241.95,229.45,231.74,199800,231.74
2024-07-12,231.47,239.98,231.47,235.92,133700,235.92
2024-07-15,239.67,242.18,238.94,240.25,124500,240.25
2024-07-16,239.64,242.15,237.13,241.71,108000,241.71
2024-07-17,232.39,233.3,209.22,209.83,478200,209.83
2024-07-18,214.02,214.02,198.14,206.46,312200,206.46
2024-07-19,208.5,209.4,202.77,203.58,167900,203.58
2024-07-22,206.87,218.02,206.87,215.32,212000,215.32
2024-07-23,212.85,220.63,212.85,216.98,230800,216.98
2024-07-24,214.13,214.13,205.1,205.67,132800,205.67
2024-07-25,206.13,206.66,197.04,197.18,231200,197.18
2024-07-26,200.88,202.54,195.66,198.6,184700,198.6
2024-07-29,199.87,206.77,198.58,201.38,237200,201.38
2024-07-30,202.89,202.89,194.66,197.62,175400,197.62
2024-07-31,202.51,207.13,202.0,206.47,172100,206.47
