date,open,high,low,close,volume,adj_close
2024-05-20,15.7955,16.0292,15.7468,16.0194,822700,16.0194
2024-05-21,15.0067,15.0456,14.3932,14.734,2481900,14.734
2024-05-22,14.8314,14.9677,14.734,14.8314,728900,14.8314
2024-05-23,14.9969,15.0651,14.4321,14.6463,1063200,14.6463
2024-05-24,14.734,14.8216,14.51,14.7243,806300,14.7243
2024-05-28,15.1235,15.1333,14.8119,14.9969,795000,14.9969
2024-05-29,14.7729,14.9872,14.7243,14.7924,566800,14.7924
2024-05-30,14.7437,14.9093,14.6366,14.7048,398900,14.7048
2024-05-31,14.7243,14.8801,14.549,14.7535,644700,14.7535
2024-06-03,14.8898,14.9093,14.2666,14.3347,1031200,14.3347
2024-06-04,14.2568,14.3737,13.9062,13.9841,848200,13.9841
2024-06-05,14.1302,14.2276,14.0328,14.1789,708400,14.1789
2024-06-06,14.1205,14.2471,13.9549,14.0134,727500,14.0134
2024-06-07,14.0134,14.0134,13.7115,13.7407,654500,13.7407
2024-06-10,13.6336,13.8673,13.5459,13.8186,822300,13.8186
2024-06-11,13.6628,13.916,13.5946,13.9062,600100,13.9062
2024-06-12,14.1789,14.2373,13.731,13.731,567300,13.731
2024-06-13,13.6628,13.7602,13.283,13.4193,1005500,13.4193
2024-06-14,13.1661,13.2538,12.8545,13.244,1651100,13.244
2024-06-17,13.1856,13.2733,12.8642,13.1564,1539900,13.1564
2024-06-18,13.2148,13.2635,12.8935,13.0395,1276800,13.0395
2024-06-20,13.0882,13.3998,12.9129,13.3122,1664000,13.3122
2024-06-21,13.3512,13.7407,13.2051,13.4778,9315800,13.4778
2024-06-24,13.3999,13.4778,13.0006,13.3999,1342000,13.3999
2024-06-25,13.3706,13.5459,12.9616,12.9616,872900,12.9616
2024-06-26,12.9422,13.0395,12.7766,12.874,939500,12.874
2024-06-27,12.9616,13.2538,12.9227,13.2246,810500,13.2246
2024-06-28,13.2927,13.4875,13.2343,13.4875,1367100,13.4875
2024-07-01,13.4778,13.4875,13.2343,13.2538,647200,13.2538
2024-07-02,13.2538,13.3901,13.1759,13.3414,527600,13.3414
2024-07-03,13.3512,13.4388,13.244,13.3414,226300,13.3414
2024-07-05,13.2733,13.3706,13.2343,13.3609,376000,13.3609
2024-07-08,13.468,13.468,13.1661,13.1759,358600,13.1759
2024-07-09,13.1564,13.3025,12.9616,13.0103,395300,13.0103
2024-07-10,13.098,13.1174,12.8448,13.1077,409900,13.1077
2024-07-11,13.3317,13.3804,13.2246,13.3122,382500,13.3122
2024-07-12,13.4096,13.5849,13.3901,13.4972,434300,13.4972
2024-07-15,13.507,13.6725,13.2635,13.2635,499300,13.2635
2024-07-16,13.3414,13.6628,13.3317,13.6238,702300,13.6238
2024-07-17,13.5264,13.6725,13.4193,13.5751,435000,13.5751
2024-07-18,13.507,13.7017,13.3804,13.4291,438100,13.4291
2024-07-19,13.4096,13.4096,13.1272,13.2246,512700,13.2246
2024-07-22,13.3317,13.507,13.2051,13.4388,504600,13.4388
2024-07-23,13.3706,13.6141,13.3317,13.5264,501400,13.5264
2024-07-24,13.4778,13.692,13.4193,13.4388,365600,13.4388
2024-07-25,13.5557,13.9744,13.5557,13.7407,602800,13.7407
2024-07-26,13.916,13.916,13.6336,13.877,490300,13.877
2024-07-29,13.8478,13.9939,13.692,13.7212,505000,13.7212
2024-07-30,13.8089,14.0231,13.731,13.8381,788700,13.8381
2024-07-31,12.4845,12.9811,12.1144,12.7474,1289100,12.7474
2024-08-01,12.7571,12.9519,12.465,12.65,1054200,12.65
2024-08-02,12.2605,12.7084,12.202,12.689,887500,12.689
2024-08-05,12.0949,12.3286,12.017,12.0949,1112600,12.0949
2024-08-06,12.017,12.1923,11.9489,12.0365,880900,12.0365
2024-08-07,12.1728,12.2702,12.0462,12.0462,586100,12.0462
2024-08-08,12.1923,12.4552,12.1436,12.426,993100,12.426
2024-08-09,12.426,12.465,12.1241,12.3481,2036300,12.3481
2024-08-12,12.3968,12.4455,12.1241,12.3286,581100,12.3286
2024-08-13,12.4358,12.4845,12.28,12.4065,524900,12.4065
2024-08-14,12.426,12.5331,12.3481,12.4845,845300,12.4845
2024-08-15,12.7584,12.7584,12.5529,12.5627,486700,12.5627
2024-08-16,12.5725,12.9052,12.5236,12.866,916700,12.866
2024-08-19,12.915,13.1889,12.866,13.1791,911800,13.1791
2024-08-20,13.1204,13.1889,12.9345,13.0324,677700,13.0324
2024-08-21,13.1204,13.2183,13.0519,13.1106,1664500,13.1106
2024-08-22,13.1693,13.2183,12.9345,12.9834,469100,12.9834
2024-08-23,13.1008,13.1693,12.9639,13.0715,502300,13.0715
2024-08-26,13.1596,13.1889,13.0226,13.1302,345000,13.1302
2024-08-27,13.1204,13.4139,13.0715,13.2672,547300,13.2672
2024-08-28,13.2378,13.3552,13.0519,13.1889,347300,13.1889
2024-08-29,13.277,13.5509,13.2085,13.4629,385700,13.4629
2024-08-30,13.5118,13.5705,13.3846,13.4726,487000,13.4726
2024-09-03,13.3552,13.4237,13.1693,13.1889,443700,13.1889
2024-09-04,13.0911,13.3063,12.9639,13.2085,368800,13.2085
2024-09-05,13.2085,13.3357,13.1106,13.1596,588800,13.1596
2024-09-06,13.1498,13.2085,12.9443,12.9834,447100,12.9834
2024-09-09,13.0128,13.0421,12.7486,12.8562,640300,12.8562
2024-09-10,12.915,12.915,12.5823,12.7193,502900,12.7193
2024-09-11,12.6606,12.778,12.4453,12.7486,306200,12.7486
2024-09-12,12.8073,13.0226,12.7486,12.9639,758900,12.9639
2024-09-13,13.0421,13.2965,13.0128,13.2574,509500,13.2574
2024-09-16,13.4335,13.6292,13.2867,13.3259,736000,13.3259
2024-09-17,13.4433,13.5901,13.3357,13.4433,607900,13.4433
2024-09-18,13.4139,13.6977,13.3748,13.5118,542600,13.5118
2024-09-19,13.727,13.7368,13.4922,13.6781,470200,13.6781
2024-09-20,13.6879,13.864,13.6096,13.7172,3640300,13.7172
2024-09-23,13.8249,13.8444,13.4433,13.4922,522200,13.4922
2024-09-24,13.5705,13.6488,13.502,13.5118,370000,13.5118
2024-09-25,13.5313,13.5998,13.3846,13.4335,616100,13.4335
2024-09-26,13.5803,13.8053,13.4922,13.7466,512000,13.7466
2024-09-27,13.8836,14.0303,13.7759,13.8836,448100,13.8836
2024-09-30,13.8836,14.1869,13.8444,14.1282,657600,14.1282
2024-10-01,14.0988,14.1477,13.7857,13.8444,489900,13.8444
2024-10-02,13.8249,14.0206,13.8053,13.9814,375400,13.9814
2024-10-03,13.8836,14.0597,13.8249,13.8444,312400,13.8444
2024-10-04,14.0401,14.0401,13.8151,14.001,283300,14.001
2024-10-07,13.8738,14.001,13.7759,13.8836,285400,13.8836
2024-10-08,13.8542,14.089,13.7075,14.0695,470600,14.0695
