date,open,high,low,close,volume,adj_close
2024-05-20,217.4452,218.7253,216.9737,217.5607,345400,217.5607
2024-05-21,218.2248,220.6021,217.503,220.5347,391300,220.5347
2024-05-22,220.4,221.3432,219.5434,220.6117,345000,220.6117
2024-05-23,221.1218,221.1218,218.1093,218.504,344500,218.504
2024-05-24,219.322,220.1786,217.426,218.5232,197600,218.5232
2024-05-28,218.1575,218.6194,216.2326,216.4539,380800,216.4539
2024-05-29,214.76,214.8466,212.9699,213.6147,390000,213.6147
2024-05-30,213.9323,215.7706,213.7302,215.0873,461500,215.0873
2024-05-31,214.9814,219.5337,214.0671,219.0429,968600,219.0429
2024-06-03,219.7455,220.6695,215.2798,218.6194,531100,218.6194
2024-06-04,217.9361,219.2162,216.9544,218.9274,409100,218.9274
2024-06-05,218.8695,220.4733,218.4443,220.2124,308400,220.2124
2024-06-06,219.855,220.5409,218.3187,219.2463,746400,219.2463
2024-06-07,219.2462,220.0965,218.5602,218.6375,245200,218.6375
2024-06-10,217.9322,217.9322,214.7438,217.14,269900,217.14
2024-06-11,216.5023,217.6424,214.6472,217.6134,223200,217.6134
2024-06-12,219.2559,220.6762,218.2125,220.4926,257600,220.4926
2024-06-13,220.1738,221.1013,217.4492,220.6376,307900,220.6376
2024-06-14,219.4781,220.8115,216.5989,218.8694,307200,218.8694
2024-06-17,218.3573,220.9757,216.6182,220.6665,289400,220.6665
2024-06-18,221.7004,222.6375,218.6762,219.3622,499600,219.3622
2024-06-20,218.8984,220.4443,217.2173,218.3573,488500,218.3573
2024-06-21,218.7245,219.6714,217.0434,219.2656,888100,219.2656
2024-06-24,219.2752,223.7004,219.2463,221.7583,423500,221.7583
2024-06-25,221.5361,223.0724,218.0385,218.0869,297400,218.0869
2024-06-26,217.3622,217.3622,215.2463,216.483,337100,216.483
2024-06-27,216.0772,217.169,214.7438,215.8453,277700,215.8453
2024-06-28,215.8936,217.198,210.0675,211.2559,812300,211.2559
2024-07-01,211.9613,212.0965,205.3043,206.1449,536700,206.1449
