date,open,high,low,close,volume,adj_close
2024-05-20,70.3,72.66,70.19,72.16,2115600,72.16
2024-05-21,72.7,73.69,71.615,73.37,2378900,73.37
2024-05-22,72.85,73.52,71.11,71.86,2178700,71.86
2024-05-23,73.21,73.21,70.85,71.45,1687300,71.45
2024-05-24,71.48,72.93,71.1,72.85,1462100,72.85
2024-05-28,73.47,73.47,71.52,71.78,2188500,71.78
2024-05-29,71.0,73.61,70.81,73.29,3989100,73.29
2024-05-30,62.54,63.25,56.07,56.36,15328100,56.36
2024-05-31,56.46,57.1,53.0,55.315,6181900,55.315
2024-06-03,55.7,56.282,52.76,53.02,3825300,53.02
2024-06-04,53.0,54.73,52.85,53.985,3985200,53.985
2024-06-05,54.6,54.92,53.0,53.33,4061000,53.33
2024-06-06,53.2,54.12,52.1,52.34,3691200,52.34
2024-06-07,52.35,54.15,51.83,52.37,2744400,52.37
2024-06-10,52.05,53.97,52.05,53.92,2320600,53.92
2024-06-11,53.34,53.76,52.44,52.82,2215600,52.82
2024-06-12,54.0,55.23,53.72,54.1,2934100,54.1
2024-06-13,53.8,54.36,52.9,53.13,1972800,53.13
2024-06-14,53.51,54.32,53.23,54.01,1648400,54.01
2024-06-17,54.01,54.83,53.27,54.62,2297500,54.62
2024-06-18,54.53,54.56,53.005,53.42,3430700,53.42
2024-06-20,53.61,53.88,51.88,52.4,2754600,52.4
2024-06-21,52.48,53.49,51.89,53.4,3630800,53.4
2024-06-24,52.82,53.26,52.25,52.77,1693700,52.77
2024-06-25,53.22,53.65,52.75,53.42,1487700,53.42
2024-06-26,53.24,55.165,53.01,54.98,3147900,54.98
2024-06-27,54.6,57.31,54.57,56.47,2799900,56.47
2024-06-28,56.67,57.69,56.295,56.85,3820300,56.85
2024-07-01,56.9,59.48,56.42,59.41,3135600,59.41
2024-07-02,59.48,60.71,58.16,59.79,3139900,59.79
2024-07-03,59.59,59.849,58.45,58.63,1459500,58.63
2024-07-05,58.83,60.18,58.803,60.1,1337400,60.1
2024-07-08,59.83,60.61,59.58,59.6,2588300,59.6
2024-07-09,59.89,60.27,59.02,59.41,1838600,59.41
2024-07-10,59.51,59.55,57.73,59.22,2494300,59.22
2024-07-11,59.34,59.921,56.65,56.7,2932400,56.7
2024-07-12,56.41,56.48,54.07,54.28,5674500,54.28
2024-07-15,54.49,54.5,51.57,51.74,4567300,51.74
2024-07-16,51.89,52.17,49.14,50.38,7184100,50.38
2024-07-17,49.85,49.9,47.89,48.25,4323900,48.25
2024-07-18,48.48,48.535,46.93,47.91,2830400,47.91
2024-07-19,48.07,48.72,47.43,48.3,2931700,48.3
2024-07-22,48.31,49.43,48.31,49.35,3148200,49.35
2024-07-23,49.82,50.6,49.533,50.18,2894600,50.18
2024-07-24,49.67,50.96,48.84,48.92,2889300,48.92
2024-07-25,49.04,49.81,48.08,49.35,2396000,49.35
2024-07-26,49.68,49.91,49.17,49.425,1669000,49.425
2024-07-29,49.88,50.45,49.5,50.01,1545900,50.01
2024-07-30,50.39,50.46,48.19,48.9,2072800,48.9
2024-07-31,50.35,50.66,49.9,50.51,1372300,50.51
2024-08-01,50.57,50.94,48.47,49.0,1661900,49.0
2024-08-02,47.74,48.0,46.265,47.23,2296000,47.23
2024-08-05,44.0,46.69,43.35,46.0,5862500,46.0
2024-08-06,46.99,47.65,46.19,46.98,2509300,46.98
2024-08-07,47.94,49.04,47.37,47.46,1654500,47.46
