date,open,high,low,close,volume,adj_close
2024-05-20,4.94,5.09,4.87,5.02,242100,5.02
2024-05-21,5.0,5.01,4.84,4.89,143200,4.89
2024-05-22,4.93,4.96,4.85,4.96,194700,4.96
2024-05-23,4.97,4.97,4.71,4.75,241900,4.75
2024-05-24,4.75,4.84,4.74,4.82,158200,4.82
2024-05-28,4.77,4.85,4.66,4.7,178200,4.7
2024-05-29,4.66,4.71,4.51,4.56,147600,4.56
2024-05-30,4.6,4.71,4.58,4.61,111600,4.61
2024-05-31,4.67,4.69,4.51,4.53,131500,4.53
2024-06-03,4.53,4.64,4.4,4.5,179100,4.5
2024-06-04,4.5,4.5,4.18,4.25,202100,4.25
2024-06-05,4.15,4.37,4.15,4.22,315300,4.22
2024-06-06,4.19,4.27,4.12,4.24,164600,4.24
2024-06-07,4.2,4.24,4.07,4.07,123500,4.07
2024-06-10,4.0,4.22,3.99,4.15,134900,4.15
2024-06-11,4.11,4.14,4.03,4.13,90500,4.13
2024-06-12,4.25,4.34,4.22,4.26,96600,4.26
2024-06-13,4.24,4.33,4.0,4.03,93400,4.03
2024-06-14,4.0,4.0,3.83,3.87,183300,3.87
2024-06-17,3.85,3.94,3.75,3.9,124500,3.9
2024-06-18,3.87,3.96,3.85,3.87,64900,3.87
2024-06-20,3.89,3.97,3.81,3.93,75300,3.93
2024-06-21,3.91,3.95,3.87,3.94,143600,3.94
2024-06-24,3.92,4.04,3.86,3.88,73300,3.88
2024-06-25,3.86,3.97,3.83,3.87,41500,3.87
2024-06-26,3.83,3.88,3.68,3.85,134500,3.85
2024-06-27,3.86,4.02,3.85,4.01,61300,4.01
2024-06-28,4.04,4.5,4.04,4.31,676000,4.31
2024-07-01,4.32,4.4,3.93,3.95,222600,3.95
2024-07-02,3.95,4.04,3.85,4.02,128000,4.02
2024-07-03,4.05,4.05,3.93,3.97,79200,3.97
2024-07-05,3.98,3.98,3.76,3.91,191400,3.91
2024-07-08,3.95,4.01,3.89,3.92,92600,3.92
2024-07-09,3.91,3.95,3.87,3.9,47600,3.9
2024-07-10,3.88,3.92,3.83,3.92,66700,3.92
