date,open,high,low,close,volume,adj_close
2024-05-20,16.8,16.8,16.44,16.68,7642,16.68
2024-05-21,16.8,16.8,16.32,16.56,10392,16.56
2024-05-22,16.32,16.8,16.32,16.8,9300,16.8
2024-05-23,16.68,17.76,16.44,16.92,25208,16.92
2024-05-24,17.52,18.12,17.4,18.12,56608,18.12
2024-05-28,18.36,18.48,17.64,17.76,11800,17.76
2024-05-29,17.64,17.88,17.04,17.64,20083,17.64
2024-05-30,17.64,17.88,17.28,17.28,7283,17.28
2024-05-31,17.28,17.88,17.28,17.76,19608,17.76
2024-06-03,17.76,17.88,17.28,17.64,16067,17.64
2024-06-04,17.4,17.76,17.16,17.16,7425,17.16
2024-06-05,17.16,17.64,17.16,17.4,77817,17.4
2024-06-06,17.4,17.64,17.28,17.52,11617,17.52
2024-06-07,17.4,18.36,17.4,18.24,18575,18.24
2024-06-10,18.24,18.24,17.64,17.76,6575,17.76
2024-06-11,17.64,18.0,17.4,17.88,4500,17.88
2024-06-12,17.88,18.24,17.64,18.0,15208,18.0
2024-06-13,18.0,18.24,17.64,17.64,4725,17.64
2024-06-14,17.52,17.76,17.16,17.16,10642,17.16
2024-06-17,17.64,17.64,16.56,17.52,18117,17.52
2024-06-18,17.16,18.12,17.04,17.04,20117,17.04
2024-06-20,17.28,17.28,16.56,16.8,17033,16.8
2024-06-21,1.4,1.4,1.4,1.4,0,1.4
2024-06-24,17.2,17.2,15.47,16.1,43500,16.1
2024-06-25,15.78,16.5,15.0,15.97,43100,15.97
2024-06-26,16.57,16.79,15.75,15.93,58900,15.93
2024-06-27,15.69,16.81,15.49,16.49,27400,16.49
2024-06-28,16.49,16.78,16.31,16.47,35000,16.47
2024-07-01,16.47,16.8,15.83,15.9,33600,15.9
2024-07-02,16.12,16.19,15.78,15.84,54800,15.84
2024-07-03,15.84,16.06,15.46,15.69,27200,15.69
2024-07-05,15.68,15.93,15.08,15.75,42500,15.75
2024-07-08,15.87,16.36,15.6,16.09,43500,16.09
2024-07-09,16.26,16.26,15.5,15.94,11900,15.94
2024-07-10,16.2,16.45,15.56,15.83,45400,15.83
2024-07-11,16.06,16.45,15.86,16.44,17400,16.44
2024-07-12,16.5,17.05,16.5,16.94,32200,16.94
2024-07-15,17.07,17.21,16.65,16.65,7200,16.65
2024-07-16,17.0,17.6,17.0,17.19,52100,17.19
2024-07-17,17.36,17.4,16.99,17.33,37200,17.33
2024-07-18,17.39,17.39,16.36,16.36,20300,16.36
2024-07-19,16.2,16.81,16.2,16.5,7600,16.5
2024-07-22,16.22,16.76,16.22,16.64,8600,16.64
2024-07-23,16.41,17.15,16.32,16.44,11300,16.44
2024-07-24,16.33,17.48,16.33,17.0,35200,17.0
2024-07-25,17.28,17.28,16.9,17.0,128200,17.0
2024-07-26,17.23,17.85,17.18,17.64,28300,17.64
2024-07-29,17.81,18.32,17.64,18.13,12400,18.13
2024-07-30,18.44,18.62,17.46,18.0,14800,18.0
2024-07-31,18.34,18.38,17.92,17.92,15800,17.92
2024-08-01,17.72,17.96,17.0,17.77,11400,17.77
2024-08-02,17.63,17.63,17.12,17.15,8500,17.15
2024-08-05,16.3,16.6,15.5,16.51,25400,16.51
2024-08-06,16.62,17.05,16.36,16.91,21100,16.91
2024-08-07,16.66,17.14,15.94,16.14,16000,16.14
2024-08-08,16.04,16.48,16.0,16.4,40700,16.4
2024-08-09,16.49,16.81,16.0,16.13,15100,16.13
2024-08-12,16.15,16.65,16.15,16.35,5300,16.35
2024-08-13,16.11,16.65,16.11,16.22,5000,16.22
2024-08-14,16.01,16.96,16.01,16.06,5800,16.06
2024-08-15,16.3,17.77,16.25,16.9,56600,16.9
2024-08-16,16.8,17.42,16.28,17.02,58100,17.02
2024-08-19,17.01,17.41,16.72,16.85,15200,16.85
2024-08-20,16.8,17.2,16.3,16.69,19100,16.69
2024-08-21,16.9,16.9,15.82,16.25,48200,16.25
2024-08-22,17.0,17.47,16.66,17.2,53600,17.2
2024-08-23,17.36,18.31,17.36,18.2,31800,18.2
2024-08-26,18.25,18.77,17.93,18.57,15000,18.57
2024-08-27,18.77,18.92,18.17,18.85,8400,18.85
2024-08-28,19.01,19.01,18.56,18.95,14000,18.95
2024-08-29,19.09,19.1,18.68,19.0,12500,19.0
2024-08-30,19.14,19.39,18.7,19.2,14000,19.2
2024-09-03,19.2,19.2,18.72,19.2,30100,19.2
2024-09-04,18.97,19.17,18.61,19.17,18800,19.17
2024-09-05,19.46,19.46,17.93,18.27,28500,18.27
2024-09-06,18.0,18.37,17.68,18.36,24700,18.36
2024-09-09,18.15,18.2,17.5,17.66,41900,17.66
2024-09-10,17.5,17.79,17.3,17.5,12500,17.5
2024-09-11,17.5,17.77,17.36,17.5,58500,17.5
2024-09-12,18.0,18.0,17.39,17.5,15200,17.5
2024-09-13,17.52,17.99,17.18,17.99,43800,17.99
2024-09-16,17.67,18.47,17.67,18.47,20100,18.47
2024-09-17,18.25,19.11,17.93,18.65,31700,18.65
2024-09-18,18.25,19.14,18.23,19.0,113900,19.0
2024-09-19,19.0,19.88,18.85,19.8,128600,19.8
2024-09-20,19.87,20.8,19.6,20.08,486300,20.08
2024-09-23,20.11,20.98,20.08,20.92,343100,20.92
2024-09-24,20.94,24.35,20.9,24.24,260200,24.24
2024-09-25,23.98,29.9,23.55,29.4,409400,29.4
2024-09-26,29.95,31.31,27.61,28.58,369300,28.58
2024-09-27,30.02,31.66,29.6,30.6,236000,30.6
2024-09-30,30.36,30.94,29.04,30.3,142000,30.3
2024-10-01,30.49,30.49,27.21,28.0,160300,28.0
2024-10-02,27.93,30.77,27.8,29.98,200400,29.98
2024-10-03,29.68,30.49,29.25,29.68,57700,29.68
2024-10-04,29.96,33.3,29.69,33.02,238700,33.02
2024-10-07,33.53,34.5,32.21,32.41,123500,32.41
2024-10-08,31.97,32.57,31.12,31.94,75300,31.94
2024-10-09,32.11,32.33,30.0,31.18,58900,31.18
2024-10-10,30.56,31.22,29.91,31.0,47900,31.0
2024-10-11,30.86,31.86,30.14,31.36,80400,31.36
2024-10-14,31.36,34.0,31.36,33.75,132900,33.75
2024-10-15,33.75,34.7,33.56,33.93,74600,33.93
2024-10-16,33.63,35.55,33.26,35.4,84100,35.4
2024-10-17,35.51,36.62,34.68,35.93,96400,35.93
2024-10-18,36.2,37.99,35.67,37.4,106700,37.4
2024-10-21,37.4,37.7,36.16,36.9,106900,36.9
2024-10-22,36.82,36.97,35.77,36.31,85900,36.31
2024-10-23,36.06,36.29,34.19,34.51,60100,34.51
2024-10-24,34.6,36.51,34.53,36.4,81900,36.4
2024-10-25,38.1,39.4,36.1,38.74,124400,38.74
2024-10-28,39.53,41.6,38.47,39.46,110300,39.46
2024-10-29,39.65,41.0,38.39,40.98,138900,40.98
2024-10-30,41.2,41.41,39.45,41.06,168300,41.06
2024-10-31,40.35,41.49,38.48,41.03,132900,41.03
2024-11-01,41.03,41.6,39.89,40.88,168800,40.88
2024-11-04,40.61,43.35,39.6,41.87,130000,41.87
2024-11-05,42.07,43.42,41.62,43.02,184100,43.02
2024-11-06,42.59,45.0,40.0,44.85,207800,44.85
2024-11-07,45.47,47.0,44.35,45.33,135700,45.33
2024-11-08,43.9,44.54,38.04,43.96,141400,43.96
2024-11-11,44.13,46.57,44.13,46.07,157200,46.07
2024-11-12,47.99,47.99,44.45,47.75,185300,47.75
2024-11-13,48.0,48.63,46.26,46.74,155700,46.74
2024-11-14,46.76,46.76,41.88,43.26,120100,43.26
2024-11-15,42.98,42.98,38.46,40.45,131600,40.45
2024-11-18,40.07,40.3,37.5,38.88,144300,38.88
2024-11-19,38.68,41.57,38.68,40.86,91400,40.86
2024-11-20,43.68,44.65,42.14,44.03,143600,44.03
2024-11-21,43.9,45.99,43.03,44.89,105800,44.89
2024-11-22,45.04,48.39,44.56,48.1,112500,48.1
2024-11-25,48.2,50.53,47.7,48.04,100500,48.04
2024-11-26,47.82,48.72,43.5,47.84,117000,47.84
2024-11-27,47.82,49.41,46.6,49.16,76800,49.16
2024-11-29,49.72,51.11,47.76,49.78,50500,49.78
2024-12-02,49.43,51.25,48.45,50.33,97600,50.33
