date,open,high,low,close,volume,adj_close
2024-06-04,1.0,1.01,0.96,1.0,207400,1.0
2024-06-05,1.02,1.05,0.98,1.01,397300,1.01
2024-06-06,1.03,1.05,0.91,1.0,614000,1.0
2024-06-07,1.0,1.03,0.95,1.0,257500,1.0
2024-06-10,1.0,1.0,0.92,1.0,455300,1.0
2024-06-11,0.94,1.02,0.86,0.99,510800,0.99
2024-06-12,0.92,0.95,0.77,0.82,316500,0.82
2024-06-13,0.77,0.84,0.7,0.73,285100,0.73
2024-06-14,0.7,0.78,0.7,0.74,87400,0.74
2024-06-17,0.74,0.81,0.74,0.79,122400,0.79
2024-06-18,0.8,0.8,0.72,0.72,67500,0.72
2024-06-20,0.7,0.79,0.67,0.79,162100,0.79
2024-06-21,0.79,0.83,0.76,0.8,133000,0.8
2024-06-24,0.87,0.97,0.85,0.95,424900,0.95
2024-06-25,0.92,1.0,0.9,0.97,413600,0.97
2024-06-26,0.93,0.99,0.89,0.93,224200,0.93
2024-06-27,0.92,0.98,0.85,0.88,225600,0.88
2024-06-28,0.88,1.04,0.85,0.92,385400,0.92
2024-07-01,0.95,0.95,0.87,0.89,50200,0.89
2024-07-02,0.91,0.92,0.85,0.86,180500,0.86
2024-07-03,0.9,0.9,0.82,0.83,110100,0.83
2024-07-05,0.82,0.84,0.82,0.83,181700,0.83
2024-07-08,0.84,0.89,0.82,0.82,145600,0.82
2024-07-09,0.82,0.86,0.81,0.81,118500,0.81
2024-07-10,0.83,0.84,0.81,0.84,70200,0.84
2024-07-11,0.84,0.85,0.81,0.82,69800,0.82
2024-07-12,0.88,0.88,0.8,0.81,124800,0.81
2024-07-15,0.83,0.84,0.8,0.81,67200,0.81
2024-07-16,0.8,0.83,0.8,0.81,31800,0.81
2024-07-17,0.81,0.84,0.8,0.81,38600,0.81
2024-07-18,0.84,0.86,0.81,0.85,178800,0.85
2024-07-19,0.81,0.88,0.81,0.85,153600,0.85
2024-07-22,0.88,0.97,0.86,0.9,263300,0.9
2024-07-23,0.92,0.95,0.89,0.9,154600,0.9
2024-07-24,0.99,1.1,0.93,1.0,1080800,1.0
2024-07-25,0.98,1.0,0.93,0.99,190900,0.99
2024-07-26,0.99,1.07,0.93,0.99,170100,0.99
2024-07-29,0.99,1.01,0.98,1.01,90500,1.01
2024-07-30,1.03,1.05,1.0,1.02,167600,1.02
2024-07-31,1.0,1.08,1.0,1.07,216400,1.07
