date,open,high,low,close,volume,adj_close
2024-05-20,6300.0,6600.0,6030.0,6480.0,4,6480.0
2024-05-21,6570.0,6600.0,6030.0,6450.0,5,6450.0
2024-05-22,6450.0,6600.0,6180.0,6210.0,4,6210.0
2024-05-23,6420.0,6510.0,6060.0,6450.0,3,6450.0
2024-05-24,6450.0,9600.0,6030.0,6300.0,165,6300.0
2024-05-28,6150.0,6570.0,5910.0,6150.0,19,6150.0
2024-05-29,6000.0,7650.0,5850.0,6330.0,145,6330.0
2024-05-30,6270.0,7440.0,6120.0,6540.0,59,6540.0
2024-05-31,6450.0,6540.0,6030.0,6480.0,19,6480.0
2024-06-03,5370.0,5370.0,3840.0,3900.0,314,3900.0
2024-06-04,4140.0,4350.0,3750.0,3870.0,150,3870.0
2024-06-05,3660.0,4194.0,2892.0,3234.0,661,3234.0
2024-06-06,3174.0,3450.0,2898.0,3210.0,280,3210.0
2024-06-07,3066.0,3180.0,2928.0,3030.0,137,3030.0
2024-06-10,2100.0,2520.0,2023.2,2190.0,390,2190.0
2024-06-11,2106.0,2226.0,1836.0,2070.0,163,2070.0
2024-06-12,2064.0,2064.0,1866.0,1878.0,94,1878.0
2024-06-13,1878.0,2310.0,1848.0,2172.0,196,2172.0
2024-06-14,2160.0,4968.0,1674.0,1674.0,16545,1674.0
2024-06-17,1860.0,2152.8,1626.0,1740.0,1316,1740.0
2024-06-18,1590.0,1710.0,1386.0,1452.0,323,1452.0
2024-06-20,1350.0,1417.2,1254.0,1278.0,327,1278.0
2024-06-21,1260.0,1380.0,1188.0,1188.0,239,1188.0
2024-06-24,1188.0,1410.0,1152.0,1338.0,280,1338.0
2024-06-25,1392.0,2400.0,1368.0,1704.0,17082,1704.0
2024-06-26,1140.0,1164.0,966.0,1104.0,2568,1104.0
2024-06-27,1080.0,1102.2,966.0,996.0,585,996.0
2024-06-28,1002.0,1056.0,930.0,948.0,342,948.0
2024-07-01,924.0,960.0,840.0,852.0,339,852.0
2024-07-02,870.0,870.0,744.0,756.0,410,756.0
2024-07-03,1572.0,1776.0,792.0,876.0,92932,876.0
2024-07-05,792.0,848.4,720.0,732.0,2607,732.0
2024-07-08,726.0,762.0,678.0,696.0,1348,696.0
2024-07-09,678.0,689.4,600.0,618.0,1111,618.0
2024-07-10,642.0,656.4,600.0,630.0,617,630.0
2024-07-11,756.0,990.0,666.0,756.0,22370,756.0
2024-07-12,714.0,816.0,702.0,738.0,1692,738.0
2024-07-15,720.0,726.0,672.0,708.0,908,708.0
2024-07-16,702.0,702.0,642.0,666.0,704,666.0
2024-07-17,672.0,690.0,648.0,660.0,414,660.0
2024-07-18,666.0,744.0,642.0,684.0,948,684.0
2024-07-19,672.0,690.0,612.0,630.0,631,630.0
2024-07-22,648.0,654.0,624.0,636.0,385,636.0
2024-07-23,660.0,660.0,612.0,642.0,437,642.0
2024-07-24,648.0,654.0,612.0,648.0,278,648.0
2024-07-25,672.0,744.0,630.0,678.0,1217,678.0
2024-07-26,666.0,692.4,630.0,642.0,578,642.0
2024-07-29,648.0,672.0,618.0,624.0,667,624.0
2024-07-30,508.2,552.0,180.0,246.0,77773,246.0
2024-07-31,228.0,321.0,186.6,190.2,41611,190.2
2024-08-01,192.0,216.0,168.6,174.6,11599,174.6
2024-08-02,169.8,169.8,144.0,150.6,11468,150.6
2024-08-05,168.0,168.0,115.2,116.4,87915,116.4
2024-08-06,124.2,124.2,99.0,102.6,30519,102.6
2024-08-07,105.0,124.8,91.8,112.2,21515,112.2
2024-08-08,112.2,123.6,102.6,105.0,16062,105.0
2024-08-09,102.6,109.2,97.8,106.8,5384,106.8
2024-08-12,108.0,108.0,96.0,97.2,5883,97.2
2024-08-13,96.0,97.2,84.6,88.2,7385,88.2
2024-08-14,88.2,88.2,78.0,83.4,7074,83.4
2024-08-15,78.6,85.2,75.0,84.6,6028,84.6
2024-08-16,87.6,93.6,57.6,79.8,8723,79.8
2024-08-19,83.4,89.4,78.0,86.4,7063,86.4
2024-08-20,90.6,116.4,87.0,102.0,18812,102.0
2024-08-21,99.6,104.4,93.0,99.6,5149,99.6
2024-08-22,96.0,108.6,96.0,103.8,6131,103.8
2024-08-23,105.6,121.8,101.4,117.0,10102,117.0
2024-08-26,112.2,117.0,105.0,108.0,6419,108.0
2024-08-27,107.4,107.4,100.2,100.2,3524,100.2
2024-08-28,97.8,103.8,91.2,91.8,3129,91.8
2024-08-29,94.2,94.8,84.0,88.2,2703,88.2
2024-08-30,88.2,100.2,82.2,94.2,2944,94.2
2024-09-03,93.0,95.4,90.6,90.6,1409,90.6
2024-09-04,94.2,94.2,87.0,89.4,1515,89.4
2024-09-05,89.4,93.6,89.4,90.0,2045,90.0
2024-09-06,91.2,94.2,84.0,85.8,1452,85.8
2024-09-09,88.8,88.8,77.4,85.2,2074,85.2
2024-09-10,94.2,100.8,84.0,87.6,9479,87.6
2024-09-11,88.2,96.6,84.6,94.8,8272,94.8
