date,open,high,low,close,volume,adj_close
2024-05-20,4.709,4.7715,4.6464,4.6554,558600,4.6554
2024-05-21,4.6464,4.7179,4.6375,4.6911,601300,4.6911
2024-05-22,4.6733,4.709,4.6018,4.6286,599000,4.6286
2024-05-23,4.6286,4.6554,4.5392,4.566,791800,4.566
2024-05-24,4.6018,4.6286,4.566,4.5928,359600,4.5928
2024-05-28,4.5928,4.6375,4.5571,4.6107,606300,4.6107
2024-05-29,4.5571,4.5839,4.4945,4.5392,703600,4.5392
2024-05-30,4.6018,4.6643,4.5571,4.6286,515200,4.6286
2024-05-31,4.6554,4.6733,4.6018,4.6196,695300,4.6196
2024-06-03,4.6822,4.6822,4.5482,4.5571,730900,4.5571
2024-06-04,4.5303,4.5571,4.4588,4.4767,767700,4.4767
2024-06-05,4.4856,4.5124,4.4409,4.4945,627600,4.4945
2024-06-06,4.4677,4.5839,4.4677,4.5392,576300,4.5392
2024-06-07,4.4677,4.6196,4.4677,4.5839,708200,4.5839
2024-06-10,4.5482,4.5928,4.4767,4.575,654900,4.575
2024-06-11,4.5571,4.6107,4.5035,4.575,780000,4.575
2024-06-12,4.6643,4.9145,4.6643,4.7626,993400,4.7626
2024-06-13,4.7358,4.7626,4.6554,4.7001,756800,4.7001
2024-06-14,4.6643,4.6822,4.575,4.6375,576500,4.6375
2024-06-17,4.6286,4.7358,4.5839,4.7358,594200,4.7358
2024-06-18,4.709,4.8341,4.7001,4.7805,857000,4.7805
2024-06-20,4.7358,4.8252,4.7269,4.7715,629900,4.7715
2024-06-21,4.7894,4.8073,4.7179,4.7269,2693600,4.7269
2024-06-24,4.7715,4.8073,4.7447,4.7715,853100,4.7715
2024-06-25,4.7358,4.7626,4.6464,4.6554,682600,4.6554
2024-06-26,4.6464,4.8341,4.6286,4.8252,559100,4.8252
2024-06-27,4.8252,4.8698,4.7715,4.8698,381200,4.8698
2024-06-28,4.9145,5.0039,4.8341,4.9056,3376600,4.9056
2024-07-01,4.9234,4.9681,4.8698,4.8877,691900,4.8877
2024-07-02,4.8966,4.9949,4.8788,4.9949,473700,4.9949
2024-07-03,5.0039,5.0039,4.8341,4.8341,315300,4.8341
2024-07-05,4.8252,4.8341,4.7537,4.7715,397700,4.7715
2024-07-08,4.7805,4.8609,4.7805,4.852,485800,4.852
