date,open,high,low,close,volume,adj_close
2024-05-20,66.96,68.35,66.75,67.04,410400,67.04
2024-05-21,66.7,67.24,66.45,66.87,405100,66.87
2024-05-22,66.95,68.15,66.78,68.1,371900,68.1
2024-05-23,68.49,68.59,66.71,66.76,291200,66.76
2024-05-24,67.33,68.24,67.0,67.69,288300,67.69
2024-05-28,67.69,68.23,67.06,67.61,303000,67.61
2024-05-29,66.51,67.75,66.51,66.85,279000,66.85
2024-05-30,67.39,68.78,67.11,68.61,287900,68.61
2024-05-31,69.0,69.8,67.45,68.54,371300,68.54
2024-06-03,68.77,68.86,66.55,66.88,300300,66.88
2024-06-04,66.57,66.57,65.11,65.7,252200,65.7
2024-06-05,66.22,67.2,65.36,67.0,196300,67.0
2024-06-06,66.6,66.9,65.78,65.87,221200,65.87
2024-06-07,65.5,66.19,65.5,65.75,318700,65.75
2024-06-10,64.95,66.36,64.24,66.34,294000,66.34
2024-06-11,65.92,66.26,65.61,66.14,261800,66.14
2024-06-12,68.0,68.6,67.31,67.65,646800,67.65
2024-06-13,67.52,68.32,67.1,67.82,503200,67.82
2024-06-14,66.95,67.04,66.08,66.16,412900,66.16
2024-06-17,66.1,67.61,66.02,67.56,204300,67.56
2024-06-18,67.83,68.5,67.18,67.6,328900,67.6
2024-06-20,67.25,67.65,66.12,66.47,248200,66.47
2024-06-21,66.42,67.12,66.06,67.04,938700,67.04
2024-06-24,67.03,67.26,66.07,66.07,292000,66.07
2024-06-25,66.23,66.72,65.71,66.46,202000,66.46
2024-06-26,66.01,66.21,65.42,65.98,307200,65.98
2024-06-27,66.03,66.03,64.49,65.44,374000,65.44
2024-06-28,66.21,66.56,65.4,66.25,835400,66.25
2024-07-01,66.23,66.42,64.75,65.28,314300,65.28
2024-07-02,65.36,66.08,65.3,65.64,220300,65.64
2024-07-03,66.0,66.48,65.74,66.24,116100,66.24
2024-07-05,66.09,66.22,64.97,65.03,172400,65.03
2024-07-08,65.71,66.76,65.51,66.53,201500,66.53
2024-07-09,66.46,66.74,65.52,65.59,174800,65.59
2024-07-10,66.12,67.78,66.06,67.69,201200,67.69
2024-07-11,68.96,70.57,67.86,70.25,460900,70.25
2024-07-12,70.9,71.45,70.32,70.81,324400,70.81
2024-07-15,71.21,72.74,71.09,71.52,418700,71.52
2024-07-16,72.21,74.14,71.67,73.99,314500,73.99
2024-07-17,73.05,74.38,72.47,72.57,369500,72.57
2024-07-18,72.91,73.66,71.11,71.64,313300,71.64
2024-07-19,71.91,71.91,69.9,70.54,283200,70.54
2024-07-22,71.24,72.98,70.28,72.75,356900,72.75
2024-07-23,72.7,73.9,72.6,73.22,309800,73.22
2024-07-24,72.91,73.92,72.13,72.32,282800,72.32
2024-07-25,72.79,74.61,71.81,73.25,446200,73.25
2024-07-26,74.47,75.35,73.59,74.33,265700,74.33
2024-07-29,74.75,76.56,73.74,74.96,470900,74.96
2024-07-30,67.39,74.55,67.03,73.57,821400,73.57
2024-07-31,74.41,76.84,73.61,75.33,547200,75.33
2024-08-01,75.28,75.79,71.05,72.71,746000,72.71
2024-08-02,69.33,69.91,64.04,65.01,638900,65.01
2024-08-05,61.52,66.2,61.52,65.78,700200,65.78
2024-08-06,65.52,68.58,65.13,67.69,560800,67.69
2024-08-07,69.0,69.95,66.85,67.17,506800,67.17
2024-08-08,68.12,70.26,67.64,70.17,363200,70.17
2024-08-09,69.7,70.63,69.08,69.48,453700,69.48
2024-08-12,69.63,70.0,67.42,68.14,456400,68.14
2024-08-13,69.12,69.92,68.51,69.0,720200,69.0
2024-08-14,69.62,69.71,68.35,68.4,328000,68.4
2024-08-15,70.17,71.29,69.74,70.9,321300,70.9
2024-08-16,70.3,71.59,70.06,70.21,265500,70.21
2024-08-19,70.12,71.72,70.12,71.69,269200,71.69
2024-08-20,71.66,72.0,68.74,68.96,387100,68.96
2024-08-21,69.7,70.45,69.57,70.0,367200,70.0
2024-08-22,70.0,70.76,68.0,68.26,260500,68.26
2024-08-23,68.57,71.32,68.57,70.76,372200,70.76
2024-08-26,71.25,71.34,69.19,69.36,390000,69.36
2024-08-27,69.12,69.46,68.74,68.97,218900,68.97
2024-08-28,68.64,69.95,68.32,68.4,380900,68.4
