date,open,high,low,close,volume,adj_close
2024-06-04,6.7,6.73,6.7,6.73,400,6.73
2024-06-05,6.76,6.76,6.66,6.7,400,6.7
2024-06-06,6.76,6.76,6.72,6.72,900,6.72
2024-06-07,6.64,6.819,6.64,6.819,1200,6.819
2024-06-10,6.76,6.88,6.67,6.67,1500,6.67
2024-06-11,6.86,6.86,6.67,6.86,600,6.86
2024-06-12,6.7,6.79,6.7,6.7,1100,6.7
2024-06-13,6.72,7.0,6.68,6.72,8400,6.72
2024-06-14,6.92,6.92,6.67,6.7,600,6.7
2024-06-17,6.804,6.93,6.71,6.93,1100,6.93
2024-06-18,6.75,6.93,6.7,6.7,9500,6.7
2024-06-20,6.71,6.913,6.59,6.59,13000,6.59
2024-06-21,6.4,6.86,6.4,6.86,13200,6.86
2024-06-24,6.44,6.84,6.44,6.83,4900,6.83
2024-06-25,6.55,6.55,6.48,6.54,900,6.54
2024-06-26,6.46,6.78,6.46,6.7,3900,6.7
2024-06-27,6.745,6.745,6.51,6.69,3100,6.69
2024-06-28,6.51,6.73,6.51,6.73,800,6.73
2024-07-01,6.72,6.73,6.605,6.73,5500,6.73
2024-07-02,6.67,6.67,6.639,6.65,2000,6.65
2024-07-03,6.65,6.78,6.486,6.78,3600,6.78
2024-07-05,6.55,6.77,6.51,6.74,5000,6.74
2024-07-08,6.68,6.79,6.63,6.75,5200,6.75
2024-07-09,6.625,6.88,6.55,6.795,14000,6.795
2024-07-10,6.74,6.89,6.73,6.89,2000,6.89
2024-07-11,6.66,6.88,6.56,6.76,7700,6.76
2024-07-12,6.89,6.98,6.8,6.93,3400,6.93
2024-07-15,6.92,7.14,6.792,7.1,4900,7.1
2024-07-16,7.045,7.25,6.96,7.25,7300,7.25
2024-07-17,7.07,7.307,7.07,7.307,4100,7.307
2024-07-18,7.0,7.48,7.0,7.31,6600,7.31
2024-07-19,7.216,7.411,7.1,7.31,2900,7.31
2024-07-22,7.075,7.49,6.95,7.46,6200,7.46
2024-07-23,7.0,7.49,7.0,7.45,9400,7.45
2024-07-24,7.281,7.32,7.281,7.32,1600,7.32
2024-07-25,7.277,7.453,7.23,7.37,3300,7.37
2024-07-26,7.43,7.48,7.195,7.48,4100,7.48
2024-07-29,7.25,7.49,7.24,7.36,4800,7.36
2024-07-30,7.25,7.427,7.15,7.15,4500,7.15
2024-07-31,7.261,7.375,7.261,7.37,3200,7.37
2024-08-01,7.37,7.37,7.37,7.37,0,7.37
2024-08-02,7.352,7.48,7.24,7.34,6400,7.34
2024-08-05,7.14,7.217,7.02,7.1,4600,7.1
2024-08-06,7.26,7.48,7.05,7.265,12500,7.265
2024-08-07,7.4,7.44,7.08,7.35,7500,7.35
2024-08-08,7.11,7.35,7.1,7.34,6700,7.34
2024-08-09,7.129,7.35,7.0,7.04,13500,7.04
2024-08-12,7.195,7.34,6.99,7.34,7700,7.34
2024-08-13,7.311,7.33,6.966,7.25,7700,7.25
2024-08-14,7.24,7.3,7.093,7.3,4000,7.3
2024-08-15,7.169,7.169,7.169,7.169,800,7.169
2024-08-16,6.9,7.271,6.9,7.115,12400,7.115
2024-08-19,7.01,7.2,6.9,7.2,12800,7.2
2024-08-20,6.99,7.3,6.94,7.3,8900,7.3
2024-08-21,7.1,7.126,6.962,7.02,1200,7.02
2024-08-22,7.165,7.3,7.165,7.3,7500,7.3
2024-08-23,7.11,7.35,7.11,7.35,4300,7.35
2024-08-26,7.35,7.35,7.19,7.29,2800,7.29
2024-08-27,7.26,7.26,7.26,7.26,1300,7.26
2024-08-28,7.32,7.35,7.06,7.35,2800,7.35
2024-08-29,7.205,7.38,7.205,7.38,1800,7.38
2024-08-30,7.319,7.558,7.09,7.5,3400,7.5
2024-09-03,7.6,7.981,7.09,7.44,7400,7.44
2024-09-04,7.78,7.78,7.13,7.4,16600,7.4
2024-09-05,7.11,7.88,7.11,7.48,10900,7.48
2024-09-06,7.388,7.68,7.09,7.39,17100,7.39
2024-09-09,7.394,7.55,7.09,7.334,18900,7.334
2024-09-10,7.25,7.72,7.14,7.58,7000,7.58
2024-09-11,7.415,7.72,7.19,7.19,13900,7.19
2024-09-12,7.72,7.72,7.19,7.19,3300,7.19
2024-09-13,7.27,7.38,7.07,7.2,13300,7.2
2024-09-16,7.23,7.545,7.11,7.54,10300,7.54
2024-09-17,7.425,7.57,7.216,7.3,11800,7.3
2024-09-18,7.37,7.75,7.2,7.62,17300,7.62
2024-09-19,7.684,7.75,7.3,7.75,5800,7.75
2024-09-20,7.471,8.49,7.33,8.42,34600,8.42
2024-09-23,8.29,8.415,8.03,8.34,14700,8.34
2024-09-24,7.78,8.57,7.78,8.57,10300,8.57
2024-09-25,8.5,8.66,7.74,8.35,17000,8.35
2024-09-26,8.603,8.603,8.09,8.12,12700,8.12
2024-09-27,8.385,8.5,7.967,8.16,7300,8.16
2024-09-30,8.5,8.5,7.6,8.29,5100,8.29
2024-10-01,8.424,8.48,7.98,8.305,6600,8.305
2024-10-02,8.369,8.369,8.0,8.229,2400,8.229
2024-10-03,7.76,8.419,7.76,8.03,4800,8.03
2024-10-04,8.058,8.058,8.058,8.058,200,8.058
2024-10-07,8.1,8.47,7.9,8.0,10800,8.0
2024-10-08,7.945,8.18,7.76,7.975,26100,7.975
2024-10-09,7.945,8.265,7.8,8.069,23800,8.069
2024-10-10,8.095,8.44,7.72,8.08,13100,8.08
2024-10-11,8.359,8.359,7.9,8.23,15900,8.23
2024-10-14,8.18,8.45,8.121,8.35,900,8.35
2024-10-15,8.15,8.38,7.91,8.33,2100,8.33
2024-10-16,8.154,8.35,8.037,8.28,7900,8.28
2024-10-17,8.256,8.38,8.1,8.33,4400,8.33
2024-10-18,8.215,8.215,8.04,8.04,900,8.04
2024-10-21,8.38,8.38,8.123,8.28,2000,8.28
2024-10-22,8.223,8.43,8.06,8.08,8000,8.08
2024-10-23,8.229,8.285,7.92,8.0,15500,8.0
2024-10-24,7.98,8.1,7.8,8.047,16100,8.047
2024-10-25,8.1,8.1,7.91,8.1,3000,8.1
2024-10-28,8.061,8.07,7.945,8.065,800,8.065
2024-10-29,7.95,8.386,7.95,8.386,1500,8.386
2024-10-30,8.185,8.388,7.95,7.95,8400,7.95
2024-10-31,8.04,8.08,8.0,8.08,1100,8.08
2024-11-01,8.279,8.32,8.0,8.32,20800,8.32
