date,open,high,low,close,volume,adj_close
2024-05-20,10.4957,10.5578,10.4957,10.5223,116500,10.5223
2024-05-21,10.5578,10.5667,10.5134,10.5667,190000,10.5667
2024-05-22,10.5667,10.5667,10.4336,10.4513,66300,10.4513
2024-05-23,10.5045,10.5045,10.3892,10.407,33600,10.407
2024-05-24,10.4513,10.5134,10.4424,10.5134,28600,10.5134
2024-05-28,10.5223,10.5312,10.407,10.4336,64400,10.4336
2024-05-29,10.3981,10.4247,10.3271,10.3449,165900,10.3449
2024-05-30,10.3626,10.3626,10.3005,10.3182,139700,10.3182
2024-05-31,10.336,10.3981,10.336,10.3981,33100,10.3981
2024-06-03,10.4513,10.4602,10.407,10.4424,56800,10.4424
2024-06-04,10.5223,10.5312,10.4691,10.4957,56000,10.4957
2024-06-05,10.54,10.5933,10.4957,10.5223,68300,10.5223
2024-06-06,10.5578,10.5666,10.4868,10.54,57600,10.54
2024-06-07,10.5045,10.5578,10.4691,10.54,55700,10.54
2024-06-10,10.5489,10.5933,10.5312,10.5933,92000,10.5933
2024-06-11,10.6021,10.611,10.5755,10.6021,50800,10.6021
2024-06-12,10.6199,10.6997,10.5755,10.5844,100700,10.5844
2024-06-13,10.6288,10.682,10.6288,10.682,50700,10.682
2024-06-14,10.7025,10.7114,10.6223,10.6668,65900,10.6668
2024-06-17,10.6668,10.6936,10.6401,10.6579,78700,10.6579
2024-06-18,10.6668,10.7114,10.6668,10.7114,77300,10.7114
2024-06-20,10.7025,10.7025,10.6223,10.649,189700,10.649
2024-06-21,10.6936,10.6936,10.6045,10.6401,30300,10.6401
2024-06-24,10.6758,10.6936,10.6223,10.6668,112700,10.6668
2024-06-25,10.6847,10.6847,10.6312,10.6668,52300,10.6668
2024-06-26,10.6579,10.6847,10.6312,10.6847,72900,10.6847
2024-06-27,10.6757,10.7292,10.6757,10.7292,66800,10.7292
2024-06-28,10.7381,10.7738,10.7292,10.7738,62600,10.7738
2024-07-01,10.7649,10.7827,10.6668,10.6758,69300,10.6758
2024-07-02,10.6936,10.7114,10.6312,10.7025,70100,10.7025
2024-07-03,10.6847,10.7916,10.649,10.7203,63300,10.7203
2024-07-05,10.747,10.8362,10.747,10.747,67500,10.747
2024-07-08,10.7827,10.7827,10.7114,10.756,64300,10.756
2024-07-09,10.7738,10.7827,10.7381,10.756,127900,10.756
2024-07-10,10.8183,10.8183,10.7292,10.747,68400,10.747
2024-07-11,10.8183,10.8272,10.7916,10.8272,77500,10.8272
2024-07-12,10.854,10.8807,10.8183,10.8451,102400,10.8451
2024-07-15,10.8388,10.8388,10.7672,10.7851,162000,10.7851
2024-07-16,10.8478,10.8836,10.7582,10.794,140700,10.794
2024-07-17,10.7851,10.803,10.7045,10.7314,151000,10.7314
2024-07-18,10.6866,10.7672,10.6866,10.6956,113300,10.6956
2024-07-19,10.7135,10.7135,10.6329,10.6419,538400,10.6419
2024-07-22,10.6866,10.7135,10.6687,10.6777,97100,10.6777
2024-07-23,10.7045,10.7314,10.6598,10.6956,79700,10.6956
2024-07-24,10.6777,10.7135,10.6419,10.6508,87500,10.6508
2024-07-25,10.6687,10.7045,10.6419,10.6777,38300,10.6777
2024-07-26,10.7314,10.7493,10.6598,10.7403,52900,10.7403
2024-07-29,10.7493,10.803,10.7403,10.7493,101800,10.7493
2024-07-30,10.7761,10.8209,10.7045,10.7493,60000,10.7493
2024-07-31,10.7672,10.803,10.7493,10.7761,81900,10.7761
2024-08-01,10.7941,10.8657,10.7761,10.8478,116900,10.8478
2024-08-02,10.9373,10.9373,10.8477,10.9194,128900,10.9194
2024-08-05,10.9194,10.9194,10.8209,10.8388,194800,10.8388
2024-08-06,10.8746,10.982,10.8299,10.9641,128700,10.9641
2024-08-07,11.0268,11.1073,10.8925,10.9641,184600,10.9641
2024-08-08,11.0089,11.0089,10.9462,11.0089,115400,11.0089
2024-08-09,11.0447,11.0447,10.9552,10.9731,87200,10.9731
2024-08-12,10.9731,10.9999,10.9283,10.9641,70100,10.9641
2024-08-13,11.0178,11.0268,10.9283,10.991,69700,10.991
2024-08-14,11.0268,11.0626,10.991,11.0268,83900,11.0268
2024-08-15,11.0115,11.0474,10.9665,11.0205,71500,11.0205
2024-08-16,11.0564,11.0924,10.9935,11.0205,100700,11.0205
2024-08-19,11.0025,11.0924,11.0025,11.0474,70400,11.0474
2024-08-20,11.0924,11.0924,11.0205,11.0564,85900,11.0564
2024-08-21,11.0924,11.0924,11.0474,11.0744,70500,11.0744
2024-08-22,11.0564,11.0564,11.0025,11.0384,38700,11.0384
2024-08-23,11.0744,11.1014,11.0654,11.0924,79400,11.0924
2024-08-26,11.1283,11.1373,11.0834,11.0924,53700,11.0924
2024-08-27,11.1014,11.1014,11.0654,11.0924,60400,11.0924
2024-08-28,11.1193,11.1193,11.0384,11.0834,44300,11.0834
2024-08-29,11.0834,11.1193,11.0564,11.0744,83700,11.0744
2024-08-30,11.0924,11.1014,11.0564,11.0834,48500,11.0834
2024-09-03,11.1373,11.1733,11.1104,11.1463,93700,11.1463
2024-09-04,11.1823,11.2182,11.1193,11.1643,83800,11.1643
2024-09-05,11.1823,11.2002,11.1553,11.1733,60500,11.1733
2024-09-06,11.1823,11.2182,11.1733,11.2092,60300,11.2092
2024-09-09,11.2362,11.2632,11.1463,11.2452,69100,11.2452
2024-09-10,11.2901,11.3261,11.2092,11.3261,104700,11.3261
2024-09-11,11.3261,11.416,11.2991,11.389,153800,11.389
2024-09-12,11.4609,11.5418,11.425,11.4879,181200,11.4879
2024-09-13,11.6047,11.6497,11.5149,11.5598,148200,11.5598
2024-09-16,11.6437,11.6618,11.5806,11.6167,87700,11.6167
2024-09-17,11.6167,11.6257,11.4542,11.4542,172200,11.4542
2024-09-18,11.5174,11.5715,11.4813,11.5174,72400,11.5174
2024-09-19,11.5625,11.5806,11.4813,11.5445,54900,11.5445
2024-09-20,11.5535,11.5986,11.5264,11.5986,38600,11.5986
2024-09-23,11.6437,11.6437,11.5174,11.5445,67900,11.5445
2024-09-24,11.5174,11.5535,11.4632,11.5354,70500,11.5354
2024-09-25,11.5535,11.5715,11.4993,11.5445,42100,11.5445
2024-09-26,11.5986,11.5986,11.4361,11.4813,103800,11.4813
2024-09-27,11.5264,11.5264,11.4,11.4452,79200,11.4452
2024-09-30,11.4452,11.4542,11.4091,11.4181,98600,11.4181
2024-10-01,11.4632,11.5625,11.4542,11.5625,110300,11.5625
2024-10-02,11.5535,11.5806,11.4903,11.5806,103500,11.5806
2024-10-03,11.6167,11.6167,11.5264,11.5625,80500,11.5625
2024-10-04,11.5445,11.5535,11.4271,11.4632,94200,11.4632
2024-10-07,11.5084,11.5264,11.4181,11.4361,63000,11.4361
2024-10-08,11.4722,11.4813,11.391,11.4271,66200,11.4271
2024-10-09,11.391,11.5354,11.391,11.4993,118000,11.4993
2024-10-10,11.5084,11.5174,11.4813,11.5174,78700,11.5174
2024-10-11,11.5264,11.5806,11.4993,11.5806,71200,11.5806
2024-10-14,11.5806,11.5806,11.4181,11.4632,104900,11.4632
2024-10-15,11.5176,11.5358,11.4269,11.4814,31200,11.4814
2024-10-16,11.5086,11.5086,11.4269,11.4723,62300,11.4723
2024-10-17,11.5086,11.5358,11.4542,11.5358,108300,11.5358
2024-10-18,11.5811,11.5993,11.4995,11.5539,53600,11.5539
2024-10-21,11.5448,11.5539,11.4088,11.436,55200,11.436
2024-10-22,11.436,11.4814,11.3816,11.4088,27700,11.4088
2024-10-23,11.3363,11.3544,11.173,11.2002,125500,11.2002
2024-10-24,11.2002,11.2002,11.0007,11.0733,131100,11.0733
2024-10-25,11.0733,11.2184,11.0733,11.1277,110900,11.1277
2024-10-28,11.1277,11.1277,10.9916,11.0279,128500,11.0279
2024-10-29,11.0007,11.0279,10.9282,10.9554,137800,10.9554
2024-10-30,10.9644,11.0098,10.9463,11.0098,78500,11.0098
2024-10-31,11.0098,11.0823,10.9644,11.0823,60600,11.0823
2024-11-01,11.0914,11.1367,10.9735,11.0007,111200,11.0007
2024-11-04,11.0098,11.0733,10.9826,11.0007,154800,11.0007
2024-11-05,11.0733,11.0823,10.9735,11.0098,197600,11.0098
2024-11-06,11.0098,11.0551,10.8556,10.8828,180100,10.8828
2024-11-07,10.9463,11.0279,10.9191,11.0279,79000,11.0279
2024-11-08,11.0551,11.1458,11.0551,11.0823,87000,11.0823
2024-11-11,11.1458,11.173,11.0733,11.1095,100100,11.1095
2024-11-12,11.1005,11.1095,10.9644,10.9916,78300,10.9916
2024-11-13,11.0733,11.1095,11.046,11.1005,109100,11.1005
2024-11-14,11.0733,11.1367,11.0279,11.1367,96400,11.1367
2024-11-15,11.1458,11.1458,11.0456,11.0547,96000,11.0547
2024-11-18,11.0912,11.0912,10.9727,11.0365,128100,11.0365
2024-11-19,11.0365,11.0547,11.0,11.0365,123400,11.0365
2024-11-20,11.0547,11.0547,11.0,11.0456,68100,11.0456
2024-11-21,11.0821,11.0912,11.0547,11.0729,82700,11.0729
2024-11-22,11.1094,11.1185,11.0365,11.1003,110100,11.1003
2024-11-25,11.1914,11.1914,11.1003,11.1276,108000,11.1276
2024-11-26,11.1732,11.2188,11.1367,11.2188,54500,11.2188
2024-11-27,11.319,11.3463,11.2279,11.3463,52500,11.3463
2024-11-29,11.3646,11.4739,11.3463,11.4739,73400,11.4739
2024-12-02,11.4557,11.5468,11.4193,11.4922,148600,11.4922
