date,open,high,low,close,volume,adj_close
2024-05-20,30.1548,30.2561,30.0167,30.1456,38200,30.1456
2024-05-21,30.3298,30.6613,30.1733,30.6152,25100,30.6152
2024-05-22,30.5047,30.5047,29.9891,30.2745,33100,30.2745
2024-05-23,30.0075,30.1272,29.2433,29.3998,77500,29.3998
2024-05-24,29.5379,29.9615,29.2433,29.6484,59600,29.6484
2024-05-28,29.2709,29.3814,29.0776,29.1052,177800,29.1052
2024-05-29,28.7185,29.0039,28.5527,28.6172,132300,28.6172
2024-05-30,28.5435,28.9947,28.3962,28.6816,57400,28.6816
2024-05-31,28.8842,28.9118,28.3133,28.6448,51600,28.6448
2024-06-03,28.8382,28.9486,28.4054,28.9486,40800,28.9486
2024-06-04,28.6356,28.7185,28.2765,28.5803,45500,28.5803
2024-06-05,28.7461,29.1236,28.3225,29.1236,80400,29.1236
2024-06-06,28.9763,29.096,28.6724,28.8474,42400,28.8474
2024-06-07,28.8474,28.8474,28.5711,28.7092,28000,28.7092
2024-06-10,28.5711,28.5803,28.3133,28.4791,31200,28.4791
2024-06-11,28.3409,28.3409,27.9818,28.3317,66600,28.3317
2024-06-12,28.8934,29.2433,28.7829,28.9671,47400,28.9671
2024-06-13,28.2765,28.3778,28.0463,28.2212,64300,28.2212
2024-06-14,28.1752,28.4606,28.0279,28.4606,39600,28.4606
2024-06-17,28.4238,28.4514,28.0371,28.4238,56700,28.4238
2024-06-18,28.4975,28.7829,28.3686,28.7092,33800,28.7092
2024-06-20,28.7645,28.875,28.5343,28.8289,36500,28.8289
2024-06-21,28.5067,28.7185,28.3594,28.5895,34500,28.5895
2024-06-24,28.9118,29.363,28.8658,29.3446,35200,29.3446
2024-06-25,29.1696,29.2709,28.9394,29.1604,60600,29.1604
2024-06-26,28.921,28.921,28.2949,28.8105,53500,28.8105
2024-06-27,29.1052,29.2617,28.7369,29.2249,38300,29.2249
2024-06-28,30.1301,30.4098,29.8504,29.8691,50400,29.8691
2024-07-01,29.4216,29.7199,29.1885,29.2817,64600,29.2817
2024-07-02,29.1978,29.8691,29.1978,29.8691,80300,29.8691
2024-07-03,29.8411,30.2886,29.5801,30.2606,39900,30.2606
2024-07-05,30.3072,30.3072,29.953,30.1114,56300,30.1114
2024-07-08,30.3259,30.3259,29.9157,30.2233,50500,30.2233
2024-07-09,30.0089,30.2233,29.8318,30.1301,66800,30.1301
2024-07-10,30.1021,30.5123,29.8038,30.4377,77600,30.4377
2024-07-11,30.764,30.9225,30.6894,30.8013,60500,30.8013
2024-07-12,30.9411,30.9411,30.503,30.6055,66800,30.6055
2024-07-15,30.3911,30.4191,30.1674,30.3352,104600,30.3352
