date,open,high,low,close,volume,adj_close
2024-06-04,17.06,17.06,16.06,16.42,157300,16.42
2024-06-05,16.98,19.53,16.7,19.27,353300,19.27
2024-06-06,19.45,21.24,18.86,19.5,331600,19.5
2024-06-07,19.06,24.738,17.52,19.04,721200,19.04
2024-06-10,18.76,20.95,18.51,19.35,239700,19.35
2024-06-11,18.96,20.47,17.8,20.29,222000,20.29
2024-06-12,20.58,21.69,19.63,20.0,284300,20.0
2024-06-13,19.93,20.84,17.82,18.75,306100,18.75
2024-06-14,18.91,19.95,18.52,18.66,225900,18.66
2024-06-17,18.52,18.56,16.52,17.27,231000,17.27
2024-06-18,17.01,17.474,16.105,16.5,199800,16.5
2024-06-20,16.5,17.452,15.52,16.76,237000,16.76
2024-06-21,16.52,17.4,15.0,15.0,459100,15.0
2024-06-24,15.12,17.25,14.805,16.6,249500,16.6
2024-06-25,16.33,17.87,16.134,17.37,218900,17.37
2024-06-26,16.91,20.51,16.81,18.71,442500,18.71
2024-06-27,18.73,20.923,18.73,20.71,460600,20.71
2024-06-28,21.0,21.0,18.92,18.92,544700,18.92
2024-07-01,19.23,19.89,18.75,18.87,140600,18.87
2024-07-02,19.0,19.01,17.642,18.03,193300,18.03
2024-07-03,17.86,18.197,17.39,17.79,69000,17.79
2024-07-05,16.97,18.17,16.8,17.76,156000,17.76
2024-07-08,17.67,18.41,17.25,17.8,131200,17.8
2024-07-09,17.71,17.85,16.37,16.57,196700,16.57
2024-07-10,16.53,17.47,16.354,17.13,113800,17.13
2024-07-11,17.6,18.96,17.51,18.64,164400,18.64
2024-07-12,18.57,19.39,17.99,18.92,101900,18.92
2024-07-15,19.36,21.92,18.92,21.79,292400,21.79
2024-07-16,21.5,23.59,21.37,22.8,297300,22.8
2024-07-17,21.65,23.0,20.2,20.9,247900,20.9
2024-07-18,20.91,21.02,18.763,19.09,170800,19.09
2024-07-19,18.89,21.03,18.847,20.72,185300,20.72
2024-07-22,21.79,22.08,19.04,20.2,289600,20.2
2024-07-23,19.54,20.05,18.9,19.02,197000,19.02
2024-07-24,19.35,19.68,17.93,18.29,131800,18.29
2024-07-25,18.05,18.7,17.606,18.0,93400,18.0
2024-07-26,18.65,18.65,17.576,18.08,104400,18.08
2024-07-29,19.38,19.38,16.95,17.31,180500,17.31
2024-07-30,17.45,17.49,16.52,16.63,84000,16.63
2024-07-31,16.87,17.97,16.87,17.2,102100,17.2
2024-08-01,17.2,17.2,15.76,15.92,163900,15.92
2024-08-02,15.16,15.655,14.63,15.39,125100,15.39
2024-08-05,13.18,14.965,12.84,14.16,138200,14.16
2024-08-06,14.5,15.39,14.13,14.85,60900,14.85
2024-08-07,15.3,15.33,13.63,13.71,113600,13.71
2024-08-08,14.3,15.69,14.3,15.51,92100,15.51
2024-08-09,15.77,16.05,15.155,15.9,102000,15.9
2024-08-12,15.67,15.87,14.8,15.21,68100,15.21
2024-08-13,15.16,15.8,15.0,15.28,74800,15.28
2024-08-14,15.28,15.51,11.73,12.13,340300,12.13
2024-08-15,12.41,14.24,12.41,13.63,193600,13.63
2024-08-16,13.63,14.34,13.41,13.79,96100,13.79
2024-08-19,13.78,14.439,13.47,13.79,78400,13.79
2024-08-20,14.1,14.16,13.3,13.46,66100,13.46
2024-08-21,13.52,14.72,13.52,14.49,68300,14.49
2024-08-22,14.58,14.808,13.92,13.95,46200,13.95
2024-08-23,14.06,15.831,14.05,15.17,119300,15.17
2024-08-26,15.81,15.93,14.89,14.91,71600,14.91
2024-08-27,14.82,14.85,14.14,14.46,49500,14.46
2024-08-28,14.17,14.55,13.28,13.37,79500,13.37
2024-08-29,13.58,14.45,13.58,13.72,57700,13.72
2024-08-30,14.13,14.295,13.72,14.16,47000,14.16
2024-09-03,13.91,13.93,12.98,13.04,58300,13.04
2024-09-04,12.86,13.117,12.13,12.43,88100,12.43
2024-09-05,12.71,12.8,12.19,12.29,57800,12.29
