date,open,high,low,close,volume,adj_close
2024-05-20,47.9,48.9,47.22,48.87,140700,48.87
2024-05-21,49.04,49.86,46.89,47.27,353600,47.27
2024-05-22,47.16,47.27,44.9,45.03,273800,45.03
2024-05-23,45.47,46.07,44.11,44.36,210700,44.36
2024-05-24,44.92,45.73,44.15,45.72,161300,45.72
2024-05-28,46.0,48.2,45.65,47.66,295700,47.66
2024-05-29,47.24,48.64,46.8,48.53,235300,48.53
2024-05-30,48.92,50.46,48.61,50.21,433300,50.21
2024-05-31,50.2,50.36,48.6,49.35,212500,49.35
2024-06-03,49.3,49.69,47.28,47.45,208000,47.45
2024-06-04,47.0,47.51,44.1,44.19,394000,44.19
2024-06-05,44.53,45.21,42.96,44.37,571400,44.37
2024-06-06,44.35,44.35,42.78,43.72,570500,43.72
2024-06-07,43.19,43.87,42.7,43.45,378100,43.45
2024-06-10,43.1,46.25,42.94,46.17,355300,46.17
2024-06-11,45.87,45.87,44.4,44.64,171800,44.64
2024-06-12,44.76,46.26,44.36,45.21,189400,45.21
2024-06-13,46.68,48.0,45.72,47.11,879000,47.11
2024-06-14,46.93,47.92,46.64,47.28,263900,47.28
2024-06-17,46.96,47.15,45.07,45.15,150900,45.15
2024-06-18,45.75,46.57,45.2,45.59,352100,45.59
2024-06-20,45.59,46.37,43.24,43.63,536200,43.63
2024-06-21,43.68,44.06,42.86,43.97,285100,43.97
2024-06-24,44.2,45.0,43.58,44.41,141000,44.41
2024-06-25,44.46,44.96,44.08,44.39,181500,44.39
2024-06-26,44.21,44.75,43.3,43.73,143700,43.73
2024-06-27,43.69,45.63,43.32,45.62,236100,45.62
2024-06-28,45.84,46.14,44.13,44.26,160700,44.26
2024-07-01,44.28,44.76,42.33,42.69,241200,42.69
2024-07-02,42.64,43.57,42.3,43.28,265100,43.28
2024-07-03,44.2,46.45,44.0,44.63,362200,44.63
2024-07-05,45.02,46.19,44.68,45.09,232000,45.09
2024-07-08,45.25,46.66,44.65,46.3,274100,46.3
2024-07-09,46.3,46.75,45.58,46.27,79500,46.27
2024-07-10,46.79,47.61,45.57,46.5,215700,46.5
2024-07-11,47.09,47.1,45.81,46.7,149600,46.7
2024-07-12,46.68,47.17,46.12,46.88,221100,46.88
2024-07-15,46.66,47.74,45.16,45.4,369600,45.4
2024-07-16,45.48,46.55,43.95,46.0,274800,46.0
2024-07-17,44.69,45.76,44.02,44.8,200300,44.8
2024-07-18,44.96,45.68,44.6,44.8,274000,44.8
2024-07-19,45.21,46.77,45.07,46.14,321000,46.14
2024-07-22,46.61,47.28,46.51,46.55,307900,46.55
2024-07-23,46.01,48.2,45.52,48.09,184000,48.09
2024-07-24,47.74,48.5,46.73,46.87,218100,46.87
2024-07-25,46.43,47.22,45.36,45.64,181800,45.64
2024-07-26,45.57,46.6,45.5,46.06,92600,46.06
2024-07-29,46.44,46.73,45.22,45.36,225800,45.36
2024-07-30,45.4,45.54,43.75,44.0,237200,44.0
2024-07-31,44.81,46.12,44.72,45.43,210400,45.43
2024-08-01,45.0,45.82,44.41,45.28,157400,45.28
2024-08-02,44.77,45.2,42.7,42.73,322100,42.73
2024-08-05,39.65,42.31,38.58,41.97,454400,41.97
2024-08-06,42.27,43.9,41.96,43.13,200600,43.13
2024-08-07,43.93,44.63,42.92,44.21,545500,44.21
2024-08-08,45.25,49.2,44.68,48.8,564400,48.8
2024-08-09,48.7,51.54,48.38,50.99,413100,50.99
2024-08-12,50.99,51.83,50.01,51.83,282800,51.83
2024-08-13,51.8,52.68,50.8,51.7,226600,51.7
2024-08-14,51.98,53.1,50.93,51.86,217300,51.86
2024-08-15,52.27,53.27,52.1,52.79,243400,52.79
2024-08-16,52.96,53.97,52.33,52.52,192400,52.52
2024-08-19,52.88,53.02,51.68,52.87,177400,52.87
2024-08-20,52.91,53.91,52.14,52.6,180900,52.6
2024-08-21,52.64,52.86,51.19,51.59,212400,51.59
2024-08-22,51.34,52.38,50.26,50.57,100900,50.57
2024-08-23,50.93,51.98,50.82,51.14,128900,51.14
2024-08-26,51.56,52.1,50.44,50.81,93700,50.81
2024-08-27,50.7,51.98,50.61,51.5,73700,51.5
2024-08-28,51.15,52.24,50.47,51.97,73200,51.97
2024-08-29,51.76,54.17,51.76,53.0,149400,53.0
2024-08-30,53.02,56.0,53.02,54.42,352100,54.42
2024-09-03,54.5,55.77,53.09,54.86,256200,54.86
2024-09-04,55.06,56.69,54.5,56.68,261900,56.68
2024-09-05,56.79,57.89,55.82,56.67,264300,56.67
2024-09-06,56.09,56.83,54.91,56.18,100000,56.18
2024-09-09,56.78,57.97,56.29,57.76,250900,57.76
2024-09-10,57.77,57.84,55.89,57.23,279200,57.23
2024-09-11,58.0,59.84,57.51,58.69,282600,58.69
2024-09-12,58.55,59.77,57.89,58.99,259500,58.99
2024-09-13,59.1,59.7,58.46,59.14,261900,59.14
2024-09-16,59.62,60.53,58.52,58.76,224600,58.76
2024-09-17,59.17,59.17,57.59,58.57,200200,58.57
2024-09-18,58.93,59.94,57.81,59.44,264900,59.44
2024-09-19,60.0,62.6,59.28,62.41,398400,62.41
2024-09-20,62.13,62.66,61.71,61.86,310900,61.86
2024-09-23,61.75,62.56,59.76,59.98,229000,59.98
2024-09-24,61.2,61.76,59.85,60.18,125700,60.18
2024-09-25,60.58,61.48,59.38,59.4,105600,59.4
2024-09-26,59.68,60.31,58.01,58.24,332400,58.24
2024-09-27,57.95,60.08,57.95,58.62,165000,58.62
2024-09-30,58.97,60.16,57.73,60.04,254600,60.04
2024-10-01,60.25,61.23,59.49,61.03,176100,61.03
2024-10-02,61.76,61.85,59.43,59.98,128800,59.98
2024-10-03,59.78,62.16,59.02,62.12,105700,62.12
2024-10-04,62.16,63.08,61.1,63.06,228800,63.06
2024-10-07,62.49,62.61,60.35,61.02,114400,61.02
2024-10-08,60.78,62.05,60.46,61.73,120600,61.73
2024-10-09,61.18,64.39,60.99,63.79,152300,63.79
2024-10-10,63.31,64.7,62.37,63.67,111200,63.67
2024-10-11,63.78,65.62,63.56,64.97,267400,64.97
2024-10-14,65.2,66.25,63.35,64.88,180500,64.88
2024-10-15,64.5,66.24,63.55,65.6,266700,65.6
2024-10-16,65.67,66.3,64.13,64.36,143400,64.36
2024-10-17,65.0,68.13,64.5,67.85,751600,67.85
2024-10-18,67.85,68.23,66.75,67.63,233500,67.63
2024-10-21,68.22,68.65,66.97,67.66,176200,67.66
2024-10-22,67.68,69.0,66.64,67.66,207100,67.66
2024-10-23,67.36,68.02,65.19,66.56,152100,66.56
2024-10-24,66.8,68.62,66.23,68.18,178100,68.18
2024-10-25,67.58,69.59,67.28,68.61,310800,68.61
2024-10-28,68.49,68.85,66.3,67.0,248800,67.0
2024-10-29,66.66,68.19,65.51,66.4,204200,66.4
2024-10-30,66.5,67.6,65.9,66.74,143900,66.74
2024-10-31,66.74,67.5,66.01,66.93,150400,66.93
2024-11-01,67.27,67.99,65.93,66.02,189500,66.02
2024-11-04,65.9,66.97,65.49,65.72,190500,65.72
2024-11-05,65.84,68.14,65.84,67.69,217800,67.69
2024-11-06,68.42,70.31,68.25,69.23,416100,69.23
2024-11-07,69.41,71.01,68.1,69.42,288100,69.42
2024-11-08,70.67,71.44,67.66,70.16,441100,70.16
2024-11-11,69.87,71.08,68.9,71.07,248400,71.07
2024-11-12,70.0,73.08,69.93,71.69,338300,71.69
2024-11-13,72.01,74.68,71.99,73.97,499900,73.97
2024-11-14,74.75,76.31,73.8,75.84,455300,75.84
2024-11-15,76.15,78.72,74.86,76.38,379900,76.38
2024-11-18,77.16,82.32,76.85,80.02,527300,80.02
2024-11-19,79.09,80.71,78.37,79.41,339800,79.41
2024-11-20,80.76,81.98,79.26,81.89,421900,81.89
2024-11-21,83.0,83.59,80.5,82.28,345000,82.28
2024-11-22,82.35,85.19,81.59,84.93,447800,84.93
2024-11-25,86.53,86.91,81.75,82.63,522700,82.63
2024-11-26,82.73,85.02,82.73,83.93,360300,83.93
2024-11-27,84.49,84.93,82.77,84.2,213400,84.2
2024-11-29,84.59,86.22,83.13,85.59,289300,85.59
2024-12-02,89.4,89.69,85.09,86.93,428300,86.93
2024-12-03,88.9,90.4,86.95,87.1,257100,87.1
2024-12-04,87.57,87.96,84.14,86.06,248700,86.06
2024-12-05,84.5,88.38,84.3,87.02,285700,87.02
2024-12-06,87.11,87.78,84.5,87.42,193500,87.42
2024-12-09,88.08,90.32,87.0,87.86,198100,87.86
2024-12-10,88.78,89.9,85.69,86.73,187900,86.73
2024-12-11,87.0,91.12,85.0,90.51,418000,90.51
2024-12-12,90.51,91.38,88.52,89.66,290800,89.66
2024-12-13,89.8,91.05,88.43,89.39,218500,89.39
2024-12-16,90.56,93.11,89.66,91.79,341100,91.79
2024-12-17,91.5,92.37,89.5,90.69,225200,90.69
2024-12-18,90.68,91.7,85.61,85.65,271900,85.65
2024-12-19,86.72,89.3,84.71,84.97,496100,84.97
2024-12-20,83.54,86.96,82.26,85.92,221400,85.92
2024-12-23,87.32,88.71,84.5,86.67,157900,86.67
2024-12-24,87.13,88.63,87.11,88.21,42600,88.21
2024-12-26,87.97,89.8,87.67,88.11,177200,88.11
2024-12-27,87.62,89.01,87.05,88.39,156900,88.39
2024-12-30,87.8,88.44,86.73,87.76,161800,87.76
