date,open,high,low,close,volume,adj_close
2024-05-20,4.25,4.3,4.25,4.28,57700,4.28
2024-05-21,4.224,4.6,4.22,4.48,138100,4.48
2024-05-22,4.452,4.58,4.39,4.48,39800,4.48
2024-05-23,4.49,4.59,4.22,4.22,76100,4.22
2024-05-24,4.43,4.43,4.2,4.25,159900,4.25
2024-05-28,4.25,4.37,4.01,4.14,48800,4.14
2024-05-29,4.12,4.45,4.11,4.18,79700,4.18
2024-05-30,4.3,4.31,4.12,4.12,20700,4.12
2024-05-31,4.29,4.325,4.21,4.27,13500,4.27
2024-06-03,4.33,4.45,4.255,4.31,57900,4.31
2024-06-04,4.405,4.499,4.28,4.32,8500,4.32
2024-06-05,4.34,4.34,4.25,4.25,1900,4.25
2024-06-06,4.23,4.28,4.145,4.28,5500,4.28
2024-06-07,4.27,4.35,4.15,4.15,109900,4.15
2024-06-10,4.15,4.28,4.15,4.28,2900,4.28
2024-06-11,4.01,4.189,4.01,4.15,23300,4.15
2024-06-12,4.19,4.29,4.145,4.28,14000,4.28
2024-06-13,4.27,4.35,4.25,4.275,207000,4.275
2024-06-14,4.25,4.33,4.122,4.23,123900,4.23
2024-06-17,4.18,4.27,4.05,4.18,15800,4.18
2024-06-18,4.29,4.3,4.18,4.3,57500,4.3
2024-06-20,4.3,4.4,4.25,4.39,80400,4.39
2024-06-21,4.32,4.44,4.27,4.31,17100,4.31
2024-06-24,4.27,4.32,4.27,4.32,8100,4.32
2024-06-25,4.32,4.32,4.27,4.3,5300,4.3
2024-06-26,4.25,4.275,4.1,4.27,16000,4.27
2024-06-27,4.27,4.27,4.27,4.27,0,4.27
2024-06-28,4.3,4.334,4.14,4.28,131400,4.28
2024-07-01,4.28,4.488,4.2,4.202,105600,4.202
2024-07-02,4.29,4.3,4.13,4.3,8800,4.3
2024-07-03,4.29,4.345,4.1,4.12,35600,4.12
2024-07-05,4.18,4.4,4.16,4.31,182400,4.31
2024-07-08,4.446,4.966,4.4,4.9,262300,4.9
2024-07-09,5.01,5.19,4.9,5.02,256300,5.02
2024-07-10,5.09,5.227,5.03,5.08,76900,5.08
2024-07-11,5.149,5.799,5.08,5.42,55200,5.42
2024-07-12,5.51,5.808,5.05,5.4,195300,5.4
2024-07-15,5.44,5.7,5.31,5.31,71400,5.31
2024-07-16,5.305,5.4,4.9,4.9,192200,4.9
2024-07-17,5.04,5.495,4.73,5.35,174000,5.35
2024-07-18,5.21,5.39,5.16,5.2,101900,5.2
2024-07-19,5.12,5.29,5.12,5.13,19700,5.13
2024-07-22,5.1,5.1,4.81,4.81,76500,4.81
2024-07-23,4.81,5.02,4.81,4.99,29500,4.99
2024-07-24,5.03,5.03,4.8,4.82,19400,4.82
2024-07-25,4.9,5.01,4.8,4.81,96200,4.81
2024-07-26,4.82,4.9,4.764,4.8,39100,4.8
2024-07-29,4.92,4.92,4.055,4.12,126400,4.12
2024-07-30,4.08,4.5,4.08,4.32,75800,4.32
2024-07-31,4.3,4.69,4.19,4.5,22500,4.5
2024-08-01,4.6,4.944,4.49,4.77,38400,4.77
2024-08-02,4.69,4.715,3.8,4.3,95200,4.3
2024-08-05,4.452,4.452,4.13,4.34,11500,4.34
2024-08-06,4.47,4.56,4.47,4.55,21900,4.55
2024-08-07,4.7,4.725,4.55,4.55,51100,4.55
2024-08-08,4.55,4.88,4.37,4.54,72500,4.54
2024-08-09,4.4,4.69,4.4,4.59,9100,4.59
2024-08-12,4.66,4.69,4.205,4.52,91600,4.52
2024-08-13,4.78,4.78,4.47,4.735,78600,4.735
2024-08-14,4.63,4.69,4.48,4.525,39100,4.525
2024-08-15,4.51,4.57,4.3,4.378,113900,4.378
2024-08-16,4.38,4.535,4.38,4.5,7700,4.5
2024-08-19,4.545,5.05,4.39,4.46,123400,4.46
2024-08-20,4.417,4.692,4.25,4.25,47600,4.25
2024-08-21,4.54,4.56,4.37,4.4,16900,4.4
2024-08-22,4.39,4.54,4.39,4.54,19200,4.54
2024-08-23,4.55,4.72,4.535,4.618,11700,4.618
2024-08-26,4.61,4.63,4.51,4.55,26000,4.55
2024-08-27,4.56,5.0,4.56,4.66,1047100,4.66
2024-08-28,4.6,4.98,4.432,4.51,941400,4.51
2024-08-29,4.46,4.88,4.4,4.62,130400,4.62
2024-08-30,4.84,4.85,4.59,4.82,29100,4.82
2024-09-03,4.85,4.93,4.66,4.7,85500,4.7
2024-09-04,4.73,4.865,4.69,4.71,60800,4.71
