date,open,high,low,close,volume,adj_close
2025-08-20,9.92,9.92,9.88,9.92,1173500,9.92
2025-08-21,9.91,9.915,9.91,9.91,47500,9.91
2025-08-22,9.91,9.91,9.91,9.91,800,9.91
2025-08-25,9.91,9.91,9.91,9.91,50300,9.91
2025-08-26,9.9,9.92,9.9,9.91,75500,9.91
2025-08-27,9.9,9.9,9.89,9.895,200200,9.895
2025-08-28,9.9,9.9,9.9,9.9,200,9.9
2025-08-29,9.91,9.91,9.895,9.9,111300,9.9
2025-09-02,9.9,9.9,9.9,9.9,123500,9.9
2025-09-03,9.892,9.905,9.892,9.9,244100,9.9
2025-09-04,9.895,9.9,9.89,9.9,158900,9.9
2025-09-05,9.9,9.9,9.9,9.9,1000,9.9
2025-09-08,9.91,9.91,9.894,9.894,359700,9.894
2025-09-09,9.9,9.905,9.89,9.9,690800,9.9
2025-09-10,9.905,9.91,9.905,9.905,54700,9.905
2025-09-11,9.905,9.91,9.9,9.91,561400,9.91
2025-09-12,9.91,9.91,9.9,9.9,325500,9.9
2025-09-15,9.91,9.91,9.9,9.905,288100,9.905
2025-09-16,9.91,9.91,9.905,9.905,1700,9.905
2025-09-17,9.91,9.91,9.905,9.91,52300,9.91
2025-09-18,9.91,9.91,9.905,9.91,140500,9.91
2025-09-19,9.9,9.91,9.9,9.9,120800,9.9
2025-09-22,9.9,9.9,9.9,9.9,3400,9.9
2025-09-23,9.91,9.91,9.91,9.91,8200,9.91
2025-09-24,9.915,9.92,9.915,9.92,141600,9.92
2025-09-25,9.95,9.95,9.92,9.92,147100,9.92
2025-09-26,9.925,9.93,9.92,9.93,46000,9.93
2025-09-29,9.93,9.93,9.92,9.92,105200,9.92
2025-09-30,9.93,9.93,9.92,9.93,71200,9.93
2025-10-01,9.925,9.93,9.925,9.93,23000,9.93
2025-10-02,9.93,9.96,9.92,9.96,198600,9.96
2025-10-03,9.95,9.96,9.95,9.955,112100,9.955
2025-10-06,9.95,9.96,9.95,9.95,51200,9.95
2025-10-07,9.95,9.96,9.95,9.955,6100,9.955
2025-10-08,9.955,9.96,9.955,9.96,46700,9.96
2025-10-09,9.96,10.0,9.96,10.0,91600,10.0
2025-10-10,9.969,9.97,9.96,9.965,45100,9.965
2025-10-13,9.97,10.04,9.97,9.99,30800,9.99
2025-10-14,10.0,10.01,10.0,10.01,111500,10.01
2025-10-15,10.01,10.02,10.01,10.01,86500,10.01
2025-10-16,10.01,10.02,10.005,10.005,40300,10.005
2025-10-17,10.015,10.015,10.01,10.01,4100,10.01
2025-10-20,10.01,10.015,10.01,10.01,16200,10.01
2025-10-21,10.01,10.02,10.01,10.02,41300,10.02
2025-10-22,10.02,10.025,10.01,10.025,229000,10.025
2025-10-23,10.02,10.025,10.02,10.02,436200,10.02
2025-10-24,10.03,10.035,10.03,10.035,313600,10.035
2025-10-27,10.02,10.03,10.02,10.025,86400,10.025
2025-10-28,10.006,10.04,10.006,10.04,301000,10.04
2025-10-29,10.05,10.06,10.047,10.05,247700,10.05
2025-10-30,10.05,10.05,10.05,10.05,15800,10.05
2025-10-31,10.06,10.06,10.035,10.05,291600,10.05
2025-11-03,10.05,10.05,10.02,10.02,19600,10.02
2025-11-04,10.05,10.055,10.05,10.055,700,10.055
2025-11-05,10.06,10.07,10.05,10.06,1454000,10.06
2025-11-06,10.06,10.06,10.06,10.06,100400,10.06
2025-11-07,10.06,10.06,10.06,10.06,21500,10.06
2025-11-10,10.065,10.065,10.06,10.06,24600,10.06
2025-11-11,10.07,10.08,10.07,10.08,67900,10.08
2025-11-12,10.06,10.07,10.06,10.07,800,10.07
2025-11-13,10.03,10.065,10.03,10.05,83100,10.05
2025-11-14,10.08,10.08,10.05,10.06,6800,10.06
2025-11-17,10.08,10.08,10.035,10.055,208400,10.055
2025-11-18,10.06,10.08,10.055,10.08,30800,10.08
2025-11-19,10.05,10.08,10.05,10.08,700,10.08
2025-11-20,10.05,10.06,10.03,10.05,700,10.05
2025-11-21,10.06,10.06,10.0,10.03,180000,10.03
2025-11-24,10.07,10.07,10.03,10.05,4100,10.05
2025-11-25,10.05,10.06,10.03,10.05,26300,10.05
2025-11-26,10.06,10.06,10.03,10.05,12500,10.05
2025-11-28,10.06,10.06,10.02,10.03,2300,10.03
2025-12-01,10.03,10.04,10.01,10.025,81400,10.025
2025-12-02,10.06,10.06,10.02,10.03,30000,10.03
2025-12-03,10.02,10.04,10.02,10.03,1200,10.03
2025-12-04,10.025,10.035,10.02,10.03,6900,10.03
2025-12-05,10.04,10.04,10.01,10.015,37900,10.015
2025-12-08,10.04,10.04,10.02,10.03,600,10.03
2025-12-09,10.03,10.035,10.02,10.02,42900,10.02
2025-12-10,10.01,10.04,10.01,10.025,238700,10.025
2025-12-11,10.01,10.03,10.01,10.02,7300,10.02
2025-12-12,10.03,10.03,10.0,10.02,29200,10.02
2025-12-15,10.02,10.03,10.015,10.015,67700,10.015
2025-12-16,10.01,10.01,10.005,10.005,25400,10.005
2025-12-17,10.03,10.03,10.0,10.02,68500,10.02
2025-12-18,10.02,10.02,10.02,10.02,0,10.02
2025-12-19,10.025,10.025,10.025,10.025,100,10.025
2025-12-22,10.025,10.085,10.025,10.06,144300,10.06
2025-12-23,10.06,10.071,10.04,10.04,109300,10.04
2025-12-24,10.05,10.06,10.04,10.05,332400,10.05
2025-12-26,10.05,10.06,10.04,10.04,15300,10.04
2025-12-29,10.06,10.06,10.04,10.04,15100,10.04
2025-12-30,10.05,10.05,10.03,10.04,168100,10.04
2025-12-31,10.05,10.05,10.02,10.03,63300,10.03
2026-01-02,10.06,10.065,10.04,10.05,261900,10.05
2026-01-05,10.055,10.07,10.04,10.04,47700,10.04
2026-01-06,10.06,10.06,10.04,10.04,2800,10.04
2026-01-07,10.055,10.06,10.05,10.05,19600,10.05
2026-01-08,10.056,10.06,10.04,10.04,30200,10.04
2026-01-09,10.05,10.05,10.04,10.04,65400,10.04
2026-01-12,10.05,10.05,10.03,10.03,629700,10.03
2026-01-13,10.27,10.43,10.2,10.35,12369900,10.35
2026-01-14,10.43,10.65,10.35,10.51,4995200,10.51
2026-01-15,10.565,10.58,10.43,10.45,1504700,10.45
2026-01-16,10.5,10.52,10.42,10.45,1353500,10.45
2026-01-20,10.43,10.436,10.3,10.34,1027000,10.34
2026-01-21,10.37,10.374,10.25,10.28,1167100,10.28
2026-01-22,10.3,10.3,10.22,10.26,1399800,10.26
2026-01-23,10.26,10.28,10.25,10.25,449500,10.25
2026-01-26,10.25,10.27,10.23,10.23,251100,10.23
2026-01-27,10.23,10.265,10.23,10.25,301600,10.25
2026-01-28,10.27,10.27,10.22,10.22,296500,10.22
2026-01-29,10.21,10.24,10.21,10.23,684200,10.23
2026-01-30,10.21,10.24,10.18,10.19,734400,10.19
2026-02-02,10.18,10.2,10.18,10.18,383800,10.18
2026-02-03,10.18,10.2,10.14,10.16,628800,10.16
2026-02-04,10.16,10.19,10.15,10.15,463700,10.15
2026-02-05,10.15,10.205,10.14,10.15,691300,10.15
2026-02-06,10.14,10.165,10.14,10.15,153300,10.15
2026-02-09,10.15,10.167,10.15,10.16,49600,10.16
2026-02-10,10.16,10.161,10.145,10.15,81300,10.15
2026-02-11,10.174,10.18,10.13,10.13,181100,10.13
2026-02-12,10.13,10.135,10.1,10.13,330200,10.13
2026-02-13,10.125,10.13,10.11,10.11,38400,10.11
2026-02-17,10.11,10.12,10.1,10.12,85800,10.12
2026-02-18,10.11,10.12,10.105,10.12,27800,10.12
2026-02-19,10.115,10.12,10.09,10.1,182000,10.1
2026-02-20,10.1,10.11,10.09,10.09,72000,10.09
2026-02-23,10.095,10.1,10.09,10.09,213400,10.09
2026-02-24,10.09,10.1,10.09,10.1,79200,10.1
2026-02-25,10.1,10.1,10.09,10.09,69300,10.09
2026-02-26,10.1,10.1,10.09,10.09,24800,10.09
2026-02-27,10.1,10.1,10.08,10.085,145500,10.085
2026-03-02,10.095,10.105,10.09,10.09,689200,10.09
2026-03-03,10.1,10.11,10.09,10.11,469100,10.11
2026-03-04,10.1,10.11,10.09,10.11,128800,10.11
2026-03-05,10.1,10.11,10.09,10.11,131700,10.11
2026-03-06,10.1,10.11,10.09,10.09,62900,10.09
2026-03-09,10.09,10.1,10.09,10.09,223100,10.09
2026-03-10,10.1,10.11,10.1,10.11,13500,10.11
2026-03-11,10.11,10.12,10.1,10.1,77400,10.1
2026-03-12,10.09,10.11,10.09,10.11,132600,10.11
2026-03-13,10.12,10.12,10.1,10.11,85400,10.11
2026-03-16,10.102,10.118,10.1,10.11,115400,10.11
2026-03-17,10.115,10.115,10.095,10.1,107000,10.1
2026-03-18,10.1,10.12,10.095,10.1,991000,10.1
2026-03-19,10.11,10.11,10.1,10.1,79500,10.1
2026-03-20,10.105,10.115,10.105,10.11,116500,10.11
2026-03-23,10.11,10.115,10.1,10.1,466300,10.1
2026-03-24,10.11,10.12,10.1,10.11,143800,10.11
2026-03-25,10.115,10.13,10.11,10.12,635400,10.12
2026-03-26,10.12,10.15,10.12,10.13,292700,10.13
2026-03-27,10.135,10.14,10.13,10.135,162000,10.135
2026-03-30,10.131,10.135,10.125,10.13,103900,10.13
2026-03-31,10.135,10.135,10.12,10.12,342300,10.12
2026-04-01,10.12,10.125,10.11,10.12,50400,10.12
2026-04-02,10.12,10.13,10.12,10.13,5700,10.13
2026-04-06,10.135,10.14,10.13,10.13,5300,10.13
2026-04-07,10.13,10.14,10.125,10.13,102400,10.13
2026-04-08,10.14,10.14,10.13,10.13,94900,10.13
2026-04-09,10.13,10.13,10.12,10.12,80300,10.12
2026-04-10,10.125,10.13,10.12,10.12,114900,10.12
2026-04-13,10.13,10.16,10.115,10.16,328200,10.16
2026-04-14,10.17,10.19,10.155,10.19,263100,10.19
2026-04-15,10.23,10.27,10.18,10.25,1475300,10.25
2026-04-16,10.26,10.269,10.22,10.25,414200,10.25
2026-04-17,10.26,10.38,10.225,10.32,1058900,10.32
2026-04-20,10.32,10.32,10.28,10.29,163900,10.29
2026-04-21,10.29,10.29,10.26,10.27,223100,10.27
2026-04-22,10.29,10.31,10.25,10.28,436600,10.28
2026-04-23,10.29,10.29,10.225,10.235,440200,10.235
2026-04-24,10.235,10.24,10.195,10.23,238800,10.23
2026-04-27,10.23,10.23,10.2,10.22,118600,10.22
2026-04-28,10.22,10.22,10.19,10.2,366400,10.2
2026-04-29,10.22,10.26,10.22,10.25,1555900,10.25
2026-04-30,10.26,10.264,10.23,10.24,277200,10.24
2026-05-01,10.24,10.25,10.215,10.22,325100,10.22
