date,open,high,low,close,volume,adj_close
2026-07-29,5.18,5.38,4.51,5.13,4438100,5.13
2026-07-30,5.61,5.61,5.07,5.07,201500,5.07
2026-07-31,5.3,5.47,4.8,5.37,321000,5.37
2026-08-03,5.76,6.82,5.3,6.33,442300,6.33
2026-08-04,6.72,8.22,6.5,8.22,204048,8.22
2026-08-05,8.58,8.46,6.502,6.76,400705,6.76
2026-08-06,7.09,8.0,6.3,8.0,147088,8.0
2026-08-07,8.08,8.3538,6.935,7.68,108837,7.68
2026-08-10,7.6,8.0,7.298,7.84,68484,7.84
2026-08-11,7.92,8.0,7.565,8.0,41625,8.0
2026-08-12,8.0,8.0,7.9015,8.0,57653,8.0
2026-08-13,8.0,11.1,7.8,10.1,258729,10.1
2026-08-14,9.8,10.03,7.5634,8.1,243737,8.1
2026-08-17,8.26,9.44,8.4595,8.5,62841,8.5
2026-08-18,7.92,10.3099,8.335,9.91,111873,9.91
2026-08-19,9.76,10.45,9.01,10.25,57481,10.25
2026-08-20,10.35,11.0,9.7787,11.0,57288,11.0
2026-08-21,11.02,10.9333,9.7501,10.07,61371,10.07
2026-08-24,10.27,10.7538,10.24,10.27,26001,10.27
2026-08-25,10.37,11.0,10.1701,10.5,184987,10.5
