date,open,high,low,close,volume,adj_close
2024-06-04,20.973,20.973,20.8681,20.9634,19100,20.9634
2024-06-05,21.0492,21.0492,20.8586,20.8776,23700,20.8776
2024-06-06,20.8014,20.9348,20.8014,20.849,8200,20.849
2024-06-07,20.7823,20.8872,20.7061,20.7442,12400,20.7442
2024-06-10,20.6775,20.8395,20.6775,20.7251,8600,20.7251
2024-06-11,20.7251,20.7632,20.6679,20.7346,12900,20.7346
2024-06-12,20.8395,20.9253,20.7346,20.7346,16800,20.7346
2024-06-13,20.7728,20.8109,20.7347,20.8109,10900,20.8109
2024-06-14,20.7633,20.8014,20.7442,20.7918,14300,20.7918
2024-06-17,20.7537,20.9539,20.7347,20.7633,16400,20.7633
2024-06-18,20.7823,21.0016,20.7633,20.7918,18000,20.7918
2024-06-20,20.7728,20.8109,20.7251,20.7537,17200,20.7537
2024-06-21,20.7251,20.8395,20.7251,20.83,9900,20.83
2024-06-24,20.8395,20.8681,20.8014,20.8014,8800,20.8014
2024-06-25,20.7919,20.8777,20.7728,20.8395,16300,20.8395
2024-06-26,20.849,21.0016,20.849,20.9444,33200,20.9444
2024-06-27,21.0016,21.0397,20.83,20.9825,48600,20.9825
2024-06-28,20.8681,21.135,20.8109,21.0016,23200,21.0016
2024-07-01,20.9348,21.0683,20.83,21.0683,10400,21.0683
2024-07-02,21.0778,21.0874,20.7537,21.0874,21900,21.0874
2024-07-03,21.0206,21.1636,20.9348,21.135,5200,21.135
2024-07-05,21.0492,21.1732,21.0492,21.1732,6900,21.1732
2024-07-08,20.973,21.2208,20.973,20.9921,2500,20.9921
2024-07-09,21.0683,21.1827,21.0492,21.0778,8600,21.0778
2024-07-10,21.0206,21.1636,21.0111,21.1064,9500,21.1064
2024-07-11,21.2113,21.3734,21.1827,21.3543,9700,21.3543
2024-07-12,21.278,21.3352,21.2304,21.259,8400,21.259
2024-07-15,21.2018,21.2876,21.1446,21.278,5500,21.278
2024-07-16,21.1827,21.3066,21.135,21.135,6300,21.135
2024-07-17,21.0874,21.2876,21.0874,21.1827,3900,21.1827
2024-07-18,21.1636,21.2971,21.1255,21.1922,3100,21.1922
2024-07-19,21.1064,21.2971,21.1064,21.2113,10300,21.2113
2024-07-22,21.2876,21.3162,21.2018,21.3066,8000,21.3066
2024-07-23,21.3829,21.4496,21.2876,21.4496,5100,21.4496
2024-07-24,21.3829,21.4401,21.3352,21.402,1800,21.402
2024-07-25,21.4496,21.5068,21.4401,21.4878,7500,21.4878
2024-07-26,21.3162,21.6117,21.3162,21.6117,4300,21.6117
2024-07-29,21.6308,21.6308,21.4115,21.4496,12600,21.4496
2024-07-30,21.5068,21.5068,21.2685,21.3734,8600,21.3734
2024-07-31,21.4588,21.4588,20.9312,20.9695,106300,20.9695
2024-08-01,21.0942,21.1902,21.075,21.171,35200,21.171
2024-08-02,21.1518,21.4108,21.1326,21.4108,40700,21.4108
2024-08-05,21.3436,21.4779,21.2477,21.382,16100,21.382
2024-08-06,21.4588,21.4588,21.3053,21.3628,5200,21.3628
2024-08-07,21.4108,21.4492,21.3053,21.3724,7000,21.3724
2024-08-08,21.3436,21.3532,21.2669,21.334,8500,21.334
2024-08-09,21.2861,21.334,21.2189,21.3053,11900,21.3053
2024-08-12,21.3245,21.3724,21.2957,21.3149,5500,21.3149
2024-08-13,21.2957,21.3724,21.2765,21.334,11900,21.334
2024-08-14,21.3628,21.4396,21.3436,21.3436,4300,21.3436
2024-08-15,21.43,21.43,21.2477,21.2957,6400,21.2957
2024-08-16,21.3245,21.334,21.2285,21.2669,7100,21.2669
2024-08-19,21.334,21.3532,21.2285,21.3436,4400,21.3436
2024-08-20,21.2765,21.334,21.2477,21.2573,7400,21.2573
